http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17053,"Foreign Affairs and International Trade Canada","EXCEL HUMAN RESOURCES",750255112-7210070,2010-06-17,"0813 Temporary help services","2009-11-09 to 2010-03-31",,37255.45,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17037,"Foreign Affairs and International Trade Canada","RELIANCE GENERAL INSURANCE COMPANY",37338313-7227130,2010-06-17,"0173 Employer contribution to other pension programs including Judges Act","2010-06-09 to 2010-06-17",,155926.44,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16866,"Foreign Affairs and International Trade Canada","6422055 CANADA INC.",986552113-7226909,2010-06-16,"0472 Information technology consultants","2010-06-16 to 2010-12-31",,23625.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16862,"Foreign Affairs and International Trade Canada","BLITZ-BLANK REINIGUNG",736552113-7226841,2010-06-16,"0811 Contracted building cleaning","2010-06-16 to 2011-03-31",,44216.78,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16863,"Foreign Affairs and International Trade Canada","EMC RAYMOND",783552113-7226845,2010-06-16,"0640 Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","2010-06-16 to 2010-07-07",,15304.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16735,"Foreign Affairs and International Trade Canada","FoxRed Consulting Inc. &amp;",486472113-7225393,2010-06-16,"0472 Information technology consultants","2010-06-16 to 2011-02-28",,56175.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16864,"Foreign Affairs and International Trade Canada","Knut Kl&oslash;ve AS",861552113-7226852,2010-06-16,"0646 Residential buildings","2010-06-16 to 2010-11-30",,13109.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17016,"Foreign Affairs and International Trade Canada",MaxSys,53382213-7226768,2010-06-16,"0813 Temporary help services","2010-06-16 to 2010-10-08",,25767.01,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16865,"Foreign Affairs and International Trade Canada","R. NICHOLLS DISTRIBUTORS INC.",924552113-7226875,2010-06-16,"1151 Uniforms",,2010-07-26,13182.10,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17017,"Foreign Affairs and International Trade Canada","THE AIM GROUP",59682213-7226910,2010-06-16,"0813 Temporary help services","2010-06-16 to 2011-04-29",,45341.11,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17068,"Foreign Affairs and International Trade Canada","Calian Ltd",8072213-7223295,2010-06-16,"0813 Temporary help services","2010-05-03 to 2010-08-31",,51561.14,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16759,"Foreign Affairs and International Trade Canada","APCO AIRCON",205492113-7225627,2010-06-15,"0646 Residential buildings","2010-06-15 to 2010-07-25",,13310.10,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16859,"Foreign Affairs and International Trade Canada","Circa Office Interiors Ltd.",564552113-7226785,2010-06-15,"1246 Other furniture and fixtures including parts",,2010-07-30,24589.66,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16860,"Foreign Affairs and International Trade Canada","DELOITTE &amp; TOUCHE LLP",611552113-7226790,2010-06-15,"0499 Other professional services not otherwise specified","2010-06-15 to 2010-07-24",,19425.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16861,"Foreign Affairs and International Trade Canada","GRAND &amp; TOY",674552113-7226796,2010-06-15,"1172 Office and stationers supplies",,2010-06-15,20404.10,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16846,"Foreign Affairs and International Trade Canada","ICL Institut Canadien de Langues",736542113-7226617,2010-06-15,"0491 Management consulting","2010-06-15 to 2011-03-31",,11707.20,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16960,"Foreign Affairs and International Trade Canada","The Bell Telephone Company of Canad",97112213-100999/001,2010-06-15,"0499 Other professional services not otherwise specified","2010-06-15 to 2010-06-30",,1304801.42,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16318,"Foreign Affairs and International Trade Canada","THE WESTIN BAYSHORE VANCOUVER",924162113-7215957,2010-06-15,"0570 Rental - other","2010-04-26 to 2010-07-30",,153931.21,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16319,"Foreign Affairs and International Trade Canada","THE WESTIN BAYSHORE VANCOUVER",924162113-7215957,2010-06-15,"0570 Rental - other","2010-04-26 to 2010-07-30",,153931.21,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16853,"Foreign Affairs and International Trade Canada",Agilysys,189552113-7226697,2010-06-14,"1229 Computer equipment parts",,2010-06-28,88375.32,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16854,"Foreign Affairs and International Trade Canada",Agilysys,236552113-7226714,2010-06-14,"1229 Computer equipment parts",,2010-06-28,10342.08,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16857,"Foreign Affairs and International Trade Canada",Agilysys,424552113-7226724,2010-06-14,"1229 Computer equipment parts",,2010-06-28,30576.22,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16851,"Foreign Affairs and International Trade Canada",Agilysys,80552113-7226688,2010-06-14,"1229 Computer equipment parts",,2010-06-28,16070.42,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16440,"Foreign Affairs and International Trade Canada","American Lebanese Language Center",705262113-7222224,2010-06-14,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2010-06-14 to 2010-08-15",,10893.66,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16849,"Foreign Affairs and International Trade Canada",ARCHIPROMENAGER,955542113-7226660,2010-06-14,"1246 Other furniture and fixtures including parts",,2010-07-09,14741.71,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16852,"Foreign Affairs and International Trade Canada","Contract Community",127552113-7226693,2010-06-14,"0472 Information technology consultants","2010-06-14 to 2010-09-30",,60375.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16856,"Foreign Affairs and International Trade Canada","Interis Consulting Inc",361552113-7226719,2010-06-14,"0351 Communications professional services not elsewhere specified","2010-06-14 to 2011-03-31",,20475.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16827,"Foreign Affairs and International Trade Canada","Mary Gooderham",611532113-7226462,2010-06-14,"0499 Other professional services not otherwise specified","2010-06-14 to 2010-11-30",,20790.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16799,"Foreign Affairs and International Trade Canada","REA Envirohealth International",830512113-7226037,2010-06-14,"0422 Engineering consultants - construction","2010-06-14 to 2010-07-30",,19667.09,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16847,"Foreign Affairs and International Trade Canada","YEUNG CHEUNG CO",814542113-7226640,2010-06-14,"0646 Residential buildings","2010-06-14 to 2010-07-09",,34354.90,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16260,"Foreign Affairs and International Trade Canada","Sofyan General Contractor",99414342-16342-16343,2010-06-14,"0646 Residential buildings","2010-06-01 to 2010-08-01",,15266.99,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16844,"Foreign Affairs and International Trade Canada","HAWORTH LTD.",611542113-7226613,2010-06-11,"1246 Other furniture and fixtures including parts",,2010-07-09,59904.79,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16836,"Foreign Affairs and International Trade Canada","Herman Miller Canada Inc- FGC",142542113-7226587,2010-06-11,"1246 Other furniture and fixtures including parts",,2010-07-30,22767.76,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16839,"Foreign Affairs and International Trade Canada","Herman Miller Canada Inc- FGC",314542113-7226593,2010-06-11,"1246 Other furniture and fixtures including parts",,2010-07-30,24732.99,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16838,"Foreign Affairs and International Trade Canada","INNOVATION INSIGHT",267542113-7226591,2010-06-11,"0341 Communications Research Services","2010-06-11 to 2010-06-15",,10422.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16843,"Foreign Affairs and International Trade Canada","KEILHAUER INDUSTRIES LTD",564542113-7226605,2010-06-11,"1246 Other furniture and fixtures including parts",,2010-07-09,11520.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16841,"Foreign Affairs and International Trade Canada",Lowe-Martin,455542113-7226599,2010-06-11,"0321 Printing services","2010-06-11 to 2010-06-23",,50505.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16842,"Foreign Affairs and International Trade Canada","Nucraft Furniture Co.",502542113-7226601,2010-06-11,"1246 Other furniture and fixtures including parts",,2010-07-23,19207.33,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16835,"Foreign Affairs and International Trade Canada","OTTAWA BUSINESS INTERIORS (OBI)",96542113-7226582,2010-06-11,"1246 Other furniture and fixtures including parts",,2010-07-30,24129.11,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16834,"Foreign Affairs and International Trade Canada","R&Oslash;HNE OG SELMER A/S ENSJ&Oslash;",33542113-7226563,2010-06-11,"1261 Road motor vehicles",,2010-09-30,33617.67,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16845,"Foreign Affairs and International Trade Canada",Villageois,674542113-7226614,2010-06-11,"1246 Other furniture and fixtures including parts",,2010-07-23,18650.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16280,"Foreign Affairs and International Trade Canada","CAMBRIA ASSOCIATES LTD.",498331415-7164130,2010-06-11,"0446 Training consultants","2008-05-01 to 2011-03-31",,82158.20,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16833,"Foreign Affairs and International Trade Canada","Canadian North",971532113-7226556,2010-06-11,"0822 Hospitality","2010-06-11 to 2010-07-31",,14175.00,"Hospitality expenditures for bilateral visits to Canada of Foreign dignitaries"
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16975,"Foreign Affairs and International Trade Canada",ID3,766235112-9-0192,2010-06-11,"0301 Advertising services","2009-11-24 to 2010-04-30",,103391.40,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16815,"Foreign Affairs and International Trade Canada","Frank&#39;s Commercial &amp; Home Services",846522113-7226286,2010-06-10,"0646 Residential buildings","2010-06-10 to 2010-06-25",,15841.44,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16831,"Foreign Affairs and International Trade Canada","Grafica Promotion And Print Inc.",846532113-7226489,2010-06-10,"1172 Office and stationers supplies",,2010-06-17,24853.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16830,"Foreign Affairs and International Trade Canada","HIRSCH ELECTRONICS CORPORATION",783532113-7226483,2010-06-10,"1245 Safety and sanitation equipment and parts",,2010-07-12,18724.31,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16828,"Foreign Affairs and International Trade Canada","IPSS Inc.",658532113-7226477,2010-06-10,"1228 Computer software",,2010-06-24,19094.25,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16747,"Foreign Affairs and International Trade Canada","JC FLOORCOVERING COMPANY INC.",252482113-7225514,2010-06-10,"0630 Office buildings","2010-06-10 to 2010-12-31",,36422.21,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16829,"Foreign Affairs and International Trade Canada","MIKOR METAL PRODUCTS INC",721532113-7226478,2010-06-10,"1245 Safety and sanitation equipment and parts",,2010-07-29,11276.48,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17015,"Foreign Affairs and International Trade Canada","MSC MapleSoft Consulting Inc.",47182213-7226503,2010-06-10,"0813 Temporary help services","2010-06-10 to 2011-06-15",,56291.82,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16899,"Foreign Affairs and International Trade Canada","ST. JOSEPH PRINT GROUP INC.",174582113-7227352,2010-06-10,"0321 Printing services","2010-06-10 to 2010-06-30",,48877.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17042,"Foreign Affairs and International Trade Canada","Calian Ltd",314172615-7206587,2010-06-10,"0813 Temporary help services","2009-08-21 to 2010-02-27",,64614.38,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16821,"Foreign Affairs and International Trade Canada","ARTAGE INTERNATIONAL",252532113-7226387,2010-06-09,"1246 Other furniture and fixtures including parts",,2010-06-25,12360.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16817,"Foreign Affairs and International Trade Canada","C.A. PARADIS CO. LTD.",33532113-7226354,2010-06-09,"1173 House furnishing, excl. furniture",,2010-06-30,18328.90,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16806,"Foreign Affairs and International Trade Canada","Cache Consulting Corporation",267522113-7226177,2010-06-09,"0472 Information technology consultants","2010-06-09 to 2011-03-31",,262500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16823,"Foreign Affairs and International Trade Canada","Contract Furniture Source",377532113-7226404,2010-06-09,"1246 Other furniture and fixtures including parts",,2010-06-30,21711.44,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17014,"Foreign Affairs and International Trade Canada","EXCEL HUMAN RESOURCES",42482213-7226272,2010-06-09,"0813 Temporary help services","2010-06-09 to 2010-09-15",,27769.22,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16710,"Foreign Affairs and International Trade Canada","GILMORE PRINTING SERVICES INC.",955452113-7225089,2010-06-09,"0321 Printing services","2010-06-09 to 2010-06-18",,21000.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16818,"Foreign Affairs and International Trade Canada","HSM Americas Inc.",96532113-7226367,2010-06-09,"0491 Management consulting","2010-06-09 to 2010-10-30",,88332.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16820,"Foreign Affairs and International Trade Canada","IceCulture Inc.",205532113-7226371,2010-06-09,"0499 Other professional services not otherwise specified","2010-06-09 to 2010-06-26",,17377.51,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16822,"Foreign Affairs and International Trade Canada",INSCAPE,314532113-7226398,2010-06-09,"1246 Other furniture and fixtures including parts",,2010-06-30,24258.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16819,"Foreign Affairs and International Trade Canada","KRAVET FURNITURE BASICS",142532113-7226368,2010-06-09,"1246 Other furniture and fixtures including parts",,2010-06-09,11252.50,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16813,"Foreign Affairs and International Trade Canada",Peacebuild,721522113-7226263,2010-06-09,"0491 Management consulting","2010-06-09 to 2010-08-31",,24965.85,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16803,"Foreign Affairs and International Trade Canada",ZIEGLER,96522113-7226148,2010-06-09,"0208 Employee relocation outside Canada and/or return","2010-06-09 to 2010-08-31",,63550.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16858,"Foreign Affairs and International Trade Canada","BRADDA PRINTING SERVICES INC.",486552113-7226760,2010-06-09,"0822 Hospitality","2010-06-09 to 2010-06-20",,24723.30,"Hospitality expenditures for bilateral visits to Canada of Foreign dignitaries"
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17041,"Foreign Affairs and International Trade Canada","Calian Ltd",314172615-7206587,2010-06-09,"0813 Temporary help services","2009-08-21 to 2010-02-27",,62894.48,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16814,"Foreign Affairs and International Trade Canada","LES JEUNES JARDINIERS",767522113-7226271,2010-06-08,"0859 Other business services not elsewhere specified","2010-06-08 to 2010-09-30",,11534.33,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16810,"Foreign Affairs and International Trade Canada","MAXOURIS S. NIKOLAOS",502522113-7226194,2010-06-08,"0859 Other business services not elsewhere specified","2010-06-08 to 2011-03-31",,11184.80,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16812,"Foreign Affairs and International Trade Canada","Nortek&#39;s Manufacturing &amp; Repair",658522113-7226257,2010-06-08,"0665 Other equipment","2010-06-08 to 2011-03-31",,10500.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16962,"Foreign Affairs and International Trade Canada","Toyota Canada Inc.","9622213-2010 0090",2010-06-08,"1261 Road motor vehicles",,2010-10-19,32986.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=17036,"Foreign Affairs and International Trade Canada","BRYMARK PROMOTIONS INC.",654265312-7226294,2010-06-08,"3259 Miscellaneous expenditures not elsewhere classified","2010-06-08 to 2010-06-18",,15480.21,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16322,"Foreign Affairs and International Trade Canada","Excellence RHR Consultation Inc.",31435113-7216155,2010-06-08,"0491 Management consulting","2010-02-01 to 2010-12-31",,36819.60,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16312,"Foreign Affairs and International Trade Canada","SAMSON &amp; ASSOCIES / ASSOCIATES",111142615-7206078,2010-06-08,"0491 Management consulting","2009-09-15 to 2010-08-30",,164566.58,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=14457,"Foreign Affairs and International Trade Canada","ABCE Language School Inc.",424172615-7206148,2010-06-07,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2010-06-07 to 2010-08-23",,24640.00,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16802,"Foreign Affairs and International Trade Canada",Agilysys,33522113-7226143,2010-06-07,"1226 Computer equipment - large/medium - mainframe, mini",,2010-06-28,51550.14,
http://w01.fac-aec.gc.ca/dc/index_fa-ae.aspx?lang=eng&p=4&r=25&c=16809,"Foreign Affairs and International Trade Canada","AURUM CO.",439522113-7226183,2010-06-07,"1246 Other furniture and fixtures including parts",,2010-08-09,10106.49,
