"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-021","Courts Administration Service","Atchison &amp; Denman Court Reporting Service",Con-05-021,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,166000.00,"Court registrar services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-016+","Courts Administration Service","C.F. Nethercut",Con-05-016,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2005-03-31",,16000.00,"Court clerk"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-002","Courts Administration Service","Calgary Independent",Con-05-002,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,190000.00,"Court reporting services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0068","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0068,2005-04-01,"460 Protection Services","2005-04-01 to 2006-03-31",,29210.46,5X001-05-
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=CON-05-008","Courts Administration Service","Discoveries Unlimited Inc.",CON-05-008,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,25000.00,"Court registrar/reporting services for the province of Newfoundland &amp; Labrador"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-003","Courts Administration Service","Drake Recording",Con-05-003,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,40000.00,"Court reporting services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-004","Courts Administration Service","Four Season Reporting",Con-05-004,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,23364.00,"Court reporting services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-015","Courts Administration Service","HABL Reporting",Con-05-015,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,23364.00,"Court reporting services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0125+","Courts Administration Service",Hewlett-Packard,5X001-05-0125,2005-04-01,"670 Computer equipment - hardware and software","2005-04-01 to 2006-03-31",,11638.18,"Hardware Maintenance Agreement"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-011","Courts Administration Service","Keeley Reporting",Con-05-011,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,112000.00,"Court reporting services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-013","Courts Administration Service","Leonard Giles",Con-05-013,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,23364.00,"Court registrar services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-0068+","Courts Administration Service","Lexis Nexis",Con-05-0068,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-21",,17760.00,"Library services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0132+","Courts Administration Service","M Commerford &amp; Son Limited.",5X001-05-0132,2005-04-01,"1143 Printed matters including books, newspapers, pictures, manuscripts and forms","2005-04-01 to 2006-03-31",,12601.48,"Renewal of newspaper delivery service (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-018","Courts Administration Service",Prosebusters,Con-05-018,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2005-06-20",,23000.00,"Annual report writing"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-056","Courts Administration Service","Riopel Court Reporters",Con-05-056,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,185000.00,"Court reporting services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=Con-05-019+","Courts Administration Service","Royal Reporting",Con-05-019,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,125000.00,"Court registrar services"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=CON-05-006+","Courts Administration Service","Royal Reporting Services",CON-05-006,2005-04-01,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,107000.00,"Court registrar services for Saskatchewan, Manitoba, Alberta, and the N.W.T"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0073","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0073,2005-04-04,"460 Protection Services","2005-04-01 to 2006-03-31",,143688.42,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0071","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0071,2005-04-04,"460 Protection Services","2005-04-01 to 2006-03-31",,354243.53,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0072","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0072,2005-04-04,"460 Protection Services","2005-04-01 to 2006-03-31",,80677.44,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0075","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0075,2005-04-06,"460 Protection Services","2005-04-01 to 2006-03-31",,40179.53,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0074","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0074,2005-04-06,"460 Protection Services","2005-04-01 to 2006-03-31",,51983.45,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0080","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0080,2005-04-11,"460 Protection Services","2005-04-01 to 2006-03-31",,19529.64,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0079","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0079,2005-04-11,"460 Protection Services","2005-04-01 to 2006-03-31",,31533.50,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0070","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0070,2005-04-11,"460 Protection Services","2005-04-01 to 2006-03-31",,150496.52,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0077","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0077,2005-04-11,"460 Protection Services","2005-04-01 to 2006-03-31",,28687.35,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0078","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0078,2005-04-11,"460 Protection Services","2005-04-01 to 2006-03-31",,369849.53,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0081","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0081,2005-04-11,"460 Protection Services","2005-04-01 to 2006-03-31",,43629.04,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0076","Courts Administration Service","Canadian Corps of Commissionaires / Corps canadien des commissionaires",5X001-05-0076,2005-04-11,"460 Protection Services","2005-04-01 to 2006-03-31",,55033.10,"Commissionaire services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0501+","Courts Administration Service","Der Graphics",5X001-05-0501,2005-04-25,"321 Printing Services",,2005-05-13,60556.65,"Accordion Wallets (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0401+","Courts Administration Service","Action Personnel",5X001-05-0401,2005-04-26,"813 Temporary Help Services","2005-05-02 to 2005-07-08",,10200.10,"Temporary Help Services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0127+","Courts Administration Service","Softchoice Corporation",5X001-05-0127,2005-05-26,"1228 Computer Software",,2005-05-30,87986.10,"Microsoft Software Licenses (DISO &iquest; PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0130","Courts Administration Service","FreeBalance Inc.",5X001-05-0130,2005-05-30,"1228 Computer Software","2005-04-01 to 2006-03-31",,62836.82,"FreeBalance maintenance license renewal (DISO - PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0139","Courts Administration Service","Softchoice Corporation",5X001-05-0139,2005-05-30,"1228 Computer Software",,2005-05-27,14618.80,"Microsoft software license renewal, (DISO &iquest; PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=13&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0412","Courts Administration Service","Action Personnel",5X001-05-0412,2005-06-15,"813 Temporary Help Services","2005-07-04 to 2005-12-31",,18409.35,"Temporary help services (RMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0181","Courts Administration Service",Influatec,5X001-05-0181,2005-02-01,"670 Computer equipment - hardware and software","2005-04-01 to 2006-03-31",,11235.00,"Renewal of Salary Management System (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1745","Courts Administration Service",Tecknolaser,5X001-04-1745,2005-02-08,"1139 Miscellaneous chemical products",,2005-02-11,13037.95,"Remanufactured Toner Cartridges (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1822","Courts Administration Service","Krug Inc.",5X001-04-1822,2005-02-17,"1231 Office furniture and furnishings, including parts",,2005-03-30,12723.40,"Office furniture (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0243","Courts Administration Service","Pitney Bowes",5X001-04-0243,2005-02-17,"1239 Other office equipment","2005-03-01 to 2006-03-31",,11684.30,"Mail processor including postage meter rental (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1823","Courts Administration Service",Allseating,5X001-04-1823,2005-02-18,"1231 Office furniture and furnishings, including parts",,2005-03-30,20576.10,"Chairs (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1837","Courts Administration Service","Krug Inc.",5X001-04-1837,2005-02-18,"1231 Office furniture and furnishings, including parts",,2005-03-16,240741.40,"Office furniture (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0133","Courts Administration Service","Oracle Corporation Canada Inc.",5X001-05-0133,2005-02-25,"670 Computer equipment - hardware and software","2005-04-01 to 2006-03-31",,98598.22,"Renewal of technical support and software maintenance (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1767","Courts Administration Service","Sound Business Products",5X001-04-1767,2005-02-25,"1172 Office and stationers supplies",,2005-03-15,16050.00,"Plastic shipping cases (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1909","Courts Administration Service","CMS Human Resources",5X001-04-1909,2005-03-10,"491 Management Consulting","2005-02-01 to 2005-03-31",,16050.00,"Consulting Services Human Resources (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0137","Courts Administration Service","Phaselock Systems",5X001-05-0137,2005-03-14,"1228 Computer Software","2005-04-01 to 2006-03-31",,21740.26,"Maintenance Renewal of Brightstore Arcserve (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1914","Courts Administration Service","Rideau Order Decoration and Medals Inc.",5X001-04-1914,2005-03-16,"1179 Miscellaneous manufactured articles",,2005-03-17,21400.00,"Awards Program, Gifts &amp; Certificates (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0110","Courts Administration Service","G &amp; K Services Canada Inc.",5X001-05-0110,2005-03-17,"570 Rental Other","2005-04-01 to 2006-03-31",,11556.00,"Renewal of garment service contract (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0105","Courts Administration Service","Time ICR",5X001-05-0105,2005-03-17,"222 Enhanced telecommunications services","2005-04-01 to 2006-03-31",,14544.68,"Renewal of voice messaging services (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0138","Courts Administration Service","ILS International Library Systems Corp.",5X001-05-0138,2005-03-21,"1228 Computer Software","2005-04-01 to 2006-03-31",,19099.50,"Maintenance Renewal of ILS Connect (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0106","Courts Administration Service","ARI Financial Services",5X001-05-0106,2005-03-22,"859 Other business services not elsewhere specified","2005-04-01 to 2006-03-31",,34332.62,"Fleet Management Services (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0124","Courts Administration Service","CCH Canada Ltd.",5X001-05-0124,2005-03-23,"1143 Printed matters including books, newspapers, pictures, manuscripts and forms","2005-04-01 to 2006-03-31",,23914.50,"Renewal of License Agreement for Tax Works and collection fiscal wide area network (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=5X001-05-0120","Courts Administration Service","Thomas Canada Ltd.",5X001-05-0120,2005-03-29,"1143 Printed matters including books, newspapers, pictures, manuscripts and forms","2005-04-04 to 2006-03-31",,29339.40,"Renewal of License Agreement for desktop access to Taxnet Pro and Income Tax References (PWGSC)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=12&_eventName_Event1=Event1&_event_Event1Param1=Con-05-001","Courts Administration Service","L&#39;Estrie Language School",Con-05-001,2005-04-01,"448 Training and educational services","2005-04-01 to 2006-03-31",,50000.00,"Language training in house"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=Con-04-061","Courts Administration Service","Parcelle du temp",Con-04-061,2004-10-04,"448 Training and educational services","2004-10-04 to 2005-03-31",,61292.50,"Manager/Supervisor development program"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0218","Courts Administration Service","Sharp Electronics of Canada",5X001-04-0218,2004-10-06,"533 Rental of machinery, office furniture and fixtures and other equipment","2004-11-01 to 2008-03-31",,15595.79,"Photocopier rental (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-0219","Courts Administration Service","Sharp Electronics of Canada",5X001-04-0219,2004-10-06,"533 Rental of machinery, office furniture and fixtures and other equipment","2004-11-01 to 2008-03-31",,15595.79,"Photocopier rental (NMSO)"
"http://cas-ncr-nter03.cas-satj.gc.ca/portal/event/portal/proactive_eng/contracts-contrats_eng/contracts-contrats1_eng?_pageid=33,50231&_dad=portal&_schema=PORTAL&_portlet_ref=33_50234_33_50231_50231&PeriodId=11&_eventName_Event1=Event1&_event_Event1Param1=5X001-04-1222","Courts Administration Service","Krug Inc.",5X001-04-1222,2004-10-14,"1231 Office furniture and furnishings, including parts",,2004-12-02,15267.31,"Office furniture (NMSO)"
