http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11669&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place73,"Human Resources and Social Development Canada","KNOWLEDGE CIRCLE LEARNING SERVICES INC.",8033-10-0001,2010-05-25,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2010-06-02 to 2010-10-29",N/A,24799.80,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11670&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place74,"Human Resources and Social Development Canada","MSC MAPLESOFT CONSULTING INC.",8038-10-0001,2010-05-31,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2010-06-02 to 2010-10-29",N/A,21000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11671&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place75,"Human Resources and Social Development Canada","INTERSOL GROUP LTD.",8038-10-0004,2010-06-14,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2010-06-14 to 2010-07-30",N/A,19582.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11672&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place76,"Human Resources and Social Development Canada","ABLE TRANSLATIONS LTD",8043-06-0028/04,2006-10-01,"0494 TRANSLATION SERVICES","2006-10-01 to 2010-09-30",N/A,72600.00,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11673&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place77,"Human Resources and Social Development Canada","SHERATON CENTRE HOTEL",8043-10-0004,2010-06-21,"0202 TRAVEL - NON-PUBLIC SERVANTS","2010-09-27 to 2010-09-30",N/A,32030.34,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11674&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place78,"Human Resources and Social Development Canada","PARTENAIRES DELTA PARTNER",8044-10-0002,2010-06-14,"0491 MANAGEMENT CONSULTING","2010-06-16 to 2010-07-30",N/A,13335.00,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11675&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place79,"Human Resources and Social Development Canada","HDP GROUP INC.",8076-10-0001,2010-06-14,"0491 MANAGEMENT CONSULTING","2010-06-15 to 2011-03-31",N/A,24255.00,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11676&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place80,"Human Resources and Social Development Canada","E PRINT IT, PRINT CENTRE FINANCIAL SERVICES",8141-09-0011,2010-03-29,"0321 PRINTING SERVICES","2010-03-25 to 2010-03-25",N/A,10584.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11677&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place81,"Human Resources and Social Development Canada","CORADIX TECHNOLOGY CONSULTING LTD",8164-09-0016,2010-04-22,"0491 MANAGEMENT CONSULTING","2010-04-23 to 2012-03-31",N/A,18900.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11678&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place82,"Human Resources and Social Development Canada","EXCEL HUMAN RESOURCES",8206-09-0017/01,2010-03-01,"0813 TEMPORARY HELP SERVICES","2010-03-01 to 2010-07-02",N/A,13260.32,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11679&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place83,"Human Resources and Social Development Canada","INTERNET CONSULTING GROUP",8212-10-0002,2010-05-13,"0491 MANAGEMENT CONSULTING","2010-06-01 to 2011-03-31",N/A,21656.25,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11680&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place84,"Human Resources and Social Development Canada","INTERNET CONSULTING GROUP",8212-10-0003,2010-05-13,"0491 MANAGEMENT CONSULTING","2010-05-13 to 2010-07-30",N/A,33600.00,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11681&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place85,"Human Resources and Social Development Canada",PHCONSULTING,8212-10-0004,2010-05-13,"0491 MANAGEMENT CONSULTING","2010-05-13 to 2010-07-30",N/A,33600.00,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11682&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place86,"Human Resources and Social Development Canada","MANSELL, RANKIN AND ASSOCIATES",8212-10-0005,2010-05-13,"0491 MANAGEMENT CONSULTING","2010-05-13 to 2010-07-30",N/A,16800.00,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11683&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place87,"Human Resources and Social Development Canada",PHCONSULTING,8212-10-0006,2010-05-13,"0491 MANAGEMENT CONSULTING","2010-06-01 to 2011-03-31",N/A,21656.25,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11684&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place88,"Human Resources and Social Development Canada","CHATEAU CARTIER",8278-10-0010,2010-05-20,"0822 HOSPITALITY","2010-06-03 to 2010-06-03",N/A,15938.75,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11685&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place89,"Human Resources and Social Development Canada","TRANSPORT THOM LTEE",9028-10-0001/06,2007-07-16,"0540 RENTAL OF MOTOR &amp; OTHER VEHICLES","2007-07-16 to 2010-10-15",N/A,1294807.50,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11686&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place90,"Human Resources and Social Development Canada","UNIVERSITY OF OTTAWA",9038-09-0027,2010-03-23,"0491 MANAGEMENT CONSULTING","2010-03-23 to 2010-07-30",N/A,25000.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11687&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place91,"Human Resources and Social Development Canada","AJILON CANADA INC.",9064-08-0002/03,2008-12-15,"0491 MANAGEMENT CONSULTING","2008-12-15 to 2011-03-31",N/A,441000.00,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11688&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place92,"Human Resources and Social Development Canada","SYSTEMATIX SOLUTIONS INC",9067-09-0005,2010-01-22,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2010-05-14 to 2010-09-30",N/A,105840.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11689&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place93,"Human Resources and Social Development Canada","SPECS GROUPE MEDIA INC.",9072-10-0004,2010-06-15,"0332 AUDIO-VISUAL SERVICES","2010-06-18 to 2010-06-18",N/A,12356.22,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11690&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place94,"Human Resources and Social Development Canada","STAGE-GATE INTERNATIONAL",9083-09-0003,2010-04-07,"0491 MANAGEMENT CONSULTING","2010-04-07 to 2010-05-08",N/A,24150.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11691&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place95,"Human Resources and Social Development Canada","J PATRICK BEYNON CONSULTING LTD",9083-10-0001,2010-05-13,"0491 MANAGEMENT CONSULTING","2010-05-14 to 2010-06-30",N/A,24806.25,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11692&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place96,"Human Resources and Social Development Canada","CHRISTINA HASTINGS",9083-10-0003,2010-05-20,"0491 MANAGEMENT CONSULTING","2010-05-20 to 2010-06-30",N/A,24412.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11693&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place97,"Human Resources and Social Development Canada","ADVANCED BUSINESS INTERIORS",9084-09-0025,2009-11-23,"1231 OFFICE FURNITURE &amp; PARTS","2009-10-13 to 2011-03-31",2011-03-31,1063885.25,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11694&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place98,"Human Resources and Social Development Canada","CORCAN - ONTARIO SALES CENTRE",9084-10-0001,2010-04-28,"1231 OFFICE FURNITURE &amp; PARTS","2010-04-28 to 2010-08-31",2010-08-31,99396.00,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11695&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place99,"Human Resources and Social Development Canada","BRC BUSINESS ENTERPRISES ADVANCED BUSINESS INTERIORS",9084-10-0002,2010-05-06,"1231 OFFICE FURNITURE &amp; PARTS","2010-05-06 to 2010-08-31",2010-08-31,83598.63,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11696&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place100,"Human Resources and Social Development Canada","ASOKAN BUSINESS INTERIORS INC. SOLUTIONS DE BUREAU",9084-10-0003,2010-04-30,"1231 OFFICE FURNITURE &amp; PARTS","2010-04-30 to 2010-08-31",2010-08-31,30624.60,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11697&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place101,"Human Resources and Social Development Canada","ASOKAN BUSINESS INTERIORS INC. SOLUTIONS DE BUREAU",9084-10-0004,2010-04-30,"1231 OFFICE FURNITURE &amp; PARTS","2010-04-30 to 2010-08-31",2010-08-31,23427.81,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11698&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place102,"Human Resources and Social Development Canada","BRC BUSINESS ENTERPRISES C/O ASOKAN BUSINESS INTERIORS",9084-10-0005,2010-05-06,"1231 OFFICE FURNITURE &amp; PARTS","2010-05-06 to 2010-08-31",2010-08-31,24220.26,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11699&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place103,"Human Resources and Social Development Canada","LEXISNEXUS CANADA INC",9101-10-0008,2010-05-05,"0812 COMPUTER SERVICES","2010-07-01 to 2011-06-30",N/A,27473.25,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11700&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place104,"Human Resources and Social Development Canada","CENTRE LINGUISTIQUE EQUINOX LANGUAGE CENTRE INC",9129-10-0001,2010-04-20,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2010-04-20 to 2010-09-30",N/A,23520.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11701&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place105,"Human Resources and Social Development Canada","GEORGE BROWN COLLEGE",9130-09-0024,2010-05-27,"0492 RESEARCH CONTRACTS","2010-05-28 to 2013-03-29",N/A,335500.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11702&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place106,"Human Resources and Social Development Canada","TNS CANADIAN FACTS",9134-09-0078,2010-05-20,"0491 MANAGEMENT CONSULTING","2010-05-25 to 2011-03-31",N/A,1203800.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11703&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place107,"Human Resources and Social Development Canada","ARTEMP PERSONNEL SERVICES INC",9134-10-0008,2010-05-04,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2010-05-05 to 2011-03-31",N/A,16800.00,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11704&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place108,"Human Resources and Social Development Canada","NATIONAL INITIATIVE FOR THE",9137-09-0010/01,2009-12-21,"0492 RESEARCH CONTRACTS","2009-12-21 to 2012-04-30",N/A,567312.00,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11705&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place109,"Human Resources and Social Development Canada","WORKPLACE INSTITUTE",9137-09-0034,2010-04-01,"0492 RESEARCH CONTRACTS","2010-04-01 to 2011-02-28",N/A,57675.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11706&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place110,"Human Resources and Social Development Canada","S.I. SYSTEMS LTD",9139-10-0002,2010-05-21,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2010-05-21 to 2011-03-31",N/A,120363.60,"Task Authorization"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11707&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place111,"Human Resources and Social Development Canada","MSC MAPLESOFT CONSULTING INC.",9139-10-0003,2010-05-25,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2010-05-25 to 2011-03-31",N/A,135465.75,"Task Authorization"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11708&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place112,"Human Resources and Social Development Canada","MSC MAPLESOFT CONSULTING INC.",9139-10-0004,2010-05-25,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2010-05-25 to 2011-03-31",N/A,154218.75,"Task Authorization"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11709&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place113,"Human Resources and Social Development Canada","KPMG LLP",9147-07-0001/03,2008-06-16,"0401 ACCOUNTING &amp; AUDIT SERVICES","2008-06-16 to 2010-12-30",N/A,396375.00,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11710&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place114,"Human Resources and Social Development Canada","BAYSHORE HEALTH SERVICES",9147-09-0002/01,2009-06-01,"0491 MANAGEMENT CONSULTING","2009-06-01 to 2011-05-31",N/A,99960.00,"This contract includes one or more amendments."
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11711&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place115,"Human Resources and Social Development Canada","EXCEL HUMAN RESOURCES",9150-10-0001,2010-05-18,"0813 TEMPORARY HELP SERVICES","2010-05-20 to 2010-12-03",N/A,19063.80,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11712&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place116,"Human Resources and Social Development Canada",MAXSYS,9150-10-0002,2010-05-19,"0813 TEMPORARY HELP SERVICES","2010-05-31 to 2010-12-03",N/A,18325.13,"Call-ups against a standing offer"
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11713&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place117,"Human Resources and Social Development Canada","SUSSEX CIRCLE",9151-10-0001,2010-05-11,"0491 MANAGEMENT CONSULTING","2010-05-11 to 2010-06-30",N/A,24412.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11714&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place118,"Human Resources and Social Development Canada","STIFF SENTENCES",9155-10-0004,2010-06-21,"0491 MANAGEMENT CONSULTING","2010-06-21 to 2010-08-13",N/A,14910.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11715&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place119,"Human Resources and Social Development Canada","FESTIVAL PROMOTIONS",9166-09-0045,2010-03-09,"0321 PRINTING SERVICES","2010-03-09 to 2010-03-31",N/A,20565.83,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11716&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place120,"Human Resources and Social Development Canada","DELTA PRINTING LTD.",9166-09-0049,2010-04-07,"0321 PRINTING SERVICES","2010-04-07 to 2010-04-30",N/A,14175.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11717&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place121,"Human Resources and Social Development Canada","AFFINITY PRODUCTIONS",9166-10-0001,2010-04-29,"0332 AUDIO-VISUAL SERVICES","2010-04-01 to 2011-03-31",N/A,77127.73,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11718&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place122,"Human Resources and Social Development Canada","NATIONAL PRINTERS",9166-10-0006,2010-05-04,"0321 PRINTING SERVICES","2010-05-04 to 2011-03-31",N/A,10447.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11719&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place123,"Human Resources and Social Development Canada","DELTA PRINTING LTD.",9166-10-0007,2010-05-04,"0321 PRINTING SERVICES","2010-05-04 to 2011-03-31",N/A,17556.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11720&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place124,"Human Resources and Social Development Canada","LOWE-MARTIN COMPANY INC.",9166-10-0009,2010-05-19,"0321 PRINTING SERVICES","2010-05-10 to 2011-03-31",N/A,24937.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11721&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place125,"Human Resources and Social Development Canada","ACCURATE DESIGN &amp; COMMUNICATION",9166-10-0010,2010-05-11,"0321 PRINTING SERVICES","2010-05-11 to 2011-03-31",N/A,10500.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11722&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place126,"Human Resources and Social Development Canada","DELTA PRINTING LTD.",9166-10-0011,2010-05-31,"0321 PRINTING SERVICES","2010-06-01 to 2011-03-31",N/A,16389.45,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11723&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place127,"Human Resources and Social Development Canada","DELTA PRINTING LTD.",9166-10-0012,2010-05-17,"0321 PRINTING SERVICES","2010-05-17 to 2011-03-31",N/A,11025.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11724&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place128,"Human Resources and Social Development Canada","FND GRAPHICS INC.",9166-10-0014,2010-06-01,"0321 PRINTING SERVICES","2010-06-01 to 2011-03-31",N/A,40792.50,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11725&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place129,"Human Resources and Social Development Canada","WAVERTREE COMMUNICATIONS INC.",9166-10-0017,2010-06-16,"0321 PRINTING SERVICES","2010-06-16 to 2011-03-31",N/A,14931.00,N/A
http://www6.hrsdc.gc.ca/dtlcdn-eng.jsp?section=2&id=11726&employeepositionid=null&site=1&startdate=2010-04-01&enddate=2010-06-30&quarterid=20#place130,"Human Resources and Social Development Canada","THE CANADIAN PRESS CP IMAGES",9175-08-0003/02,2008-09-02,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2008-09-02 to 2011-09-01",N/A,255000.00,"This contract includes one or more amendments."
