http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=690&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Gwynneth Evans",70272,2006-08-17,"0491 - Management consulting","2006-09-04 to 2006-10-12",,10576.00,"Concept paper on creating TD Summer Reading Club Awards"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=691&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Stil Design",70275,2006-08-18,"1179 - Miscellaneous manufactured articles","2006-08-18 to 2006-09-30",,17573.53,"Film Canisters"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=692&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Custom Manufacturing Inc.",70268,2006-08-21,"1179 - Miscellaneous manufactured articles","2006-08-15 to 2007-03-31",,25000.00,"Archival Storage Boxes"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=693&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","MW Group",70277,2006-08-22,"0491 - Management consulting","2006-08-22 to 2006-10-02",,24998.00,"Records Management Data Analysis"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=694&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Oracle Corporation Canada",70264,2006-08-23,"1228 - Computer software",2006-08-23,,174148.00,"Oracle Database Enterprise Software"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=695&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Integra Networks Corporation",7C744,2006-08-24,"1228 - Computer software",2006-09-01,,13388.00,"Novell Nsure Identity Management Software and Support"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=696&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Teknion - Contract Furniture Source",70286,2006-08-28,"1231 - Office furniture and furnishings",2006-09-15,,11583.00,"Modular Desking Components"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=697&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Nisha Technologies",7C228,2006-08-28,"1229 - Computer equipment - parts",2006-09-17,,28500.00,"17&quot; Philips monitors"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=698&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","CMI Interlangues",70290,2006-09-05,"0446 - Training consultants","2006-09-11 to 2006-12-08",,11778.00,"Interdepartmental Language Training - Fall Session"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=699&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","&Eacute;cole de langue Creusot",70291,2006-09-05,"0446 - Training consultants","2006-09-11 to 2006-12-01",,11100.00,"Interdepartmental Language Training - Fall Session"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=700&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","ConversArt Consulting Ltd",70297,2006-09-08,"0499 - Other professional services","2006-09-08 to 2006-10-31",,22896.00,"Facilitation Services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=701&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Cable Public Affairs Channel (CPAC)",1311-7033,2006-09-08,"1143 - Printed matter, including books, newspapers, pictures, manuscripts and forms",2006-09-08,,34685.00,"Collection of CPAC Recordings"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=702&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Intersol Group",70296,2006-09-11,"0499 - Other professional services","2006-09-11 to 2006-09-30",,10494.00,"Consulting and Facilitation Services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=703&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Verity Inc.",70302,2006-09-12,"1228 - Computer software","2006-09-12 to 2007-10-15",,35740.55,"K2 Classification Software"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=704&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Demarcation Point",70303,2006-09-12,"1222 - Data communications equipment","2006-09-18 to 2006-11-30",,24720.08,"Supply and Installation of Network Cabling"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=705&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Personnel Outaouais",70295,2006-09-12,"0813 - Temporary Help","2006-09-18 to 2007-02-09",,17529.75,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=706&quarter=Q2&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Calian,70304,2006-09-15,"0813 - Temporary Help","2006-09-18 to 2006-03-31",,22737.00,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=567&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","SAS Institute (Canada) Inc",70141,2006-04-01,"0670 - Repair - computer hardware/software","2006-04-01 to 2007-03-31",,11241.42,"SAS software maintenance"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=568&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","TeraMach Technologies",50852,2006-04-03,"1226 - Computer equipment - large/medium","2006-03-15 to 2006-03-31",,20509.76,"IBM Total Storage San File System"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=569&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Pearmain Partners",70015,2006-04-03,"0341 - Communications research services","2006-04-01 to 2007-03-31",,16050.00,"Provide Legiscan activities - Information Gathering &amp; Analysis"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=570&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Gilles L. Durocher",70020,2006-04-03,"0499 - Other professional services","2006-04-03 to 2006-09-29",,12000.00,"Archival services - Fonds Baudy (Document Champlain)"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=571&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Deluxe Laboratories",70045,2006-04-04,"0332 - Audio-visual services","2006-05-01 to 2007-04-30",,24877.50,"Colour processing of motion picture film"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=572&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Transit Audio Services Ltd. - Skylight Studios",70046,2006-04-04,"0332 - Audio-visual services","2006-05-01 to 2007-04-30",,24877.50,"Film sound optical and magnetic transfers"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=573&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Ecole de langue Creusot",70050,2006-04-04,"0446 - Training consultants","2006-04-10 to 2006-07-14",,15000.00,"Interdepartmental language training - Spring 2006 Session"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=574&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Cambridge Scientific Abstracts (CSA)",70014,2006-04-04,"0812 - Computer services","2006-04-01 to 2007-03-31",,10080.00,"Computer Information Retrieval Services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=575&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Maurice et Huneault ent.",70052,2006-04-05,"0665 - Repair - other equipment","2006-04-05 to 2007-03-31",,24931.00,"Minor work, repairs and painting"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=576&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Marcia Rodriguez",70036,2006-04-05,"0494 - Translation services","2006-04-01 to 2006-09-30",,20000.00,"Translation services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=577&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","CMI Interlangues Inc",70049,2006-04-05,"0446 - Training consultants","2006-04-10 to 2006-07-08",,15000.00,"Interdepartmental language training - Spring 2006 Session"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=578&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Rob Petrachuk",70037,2006-04-06,"0332 - Audio-visual services","2006-04-06 to 2007-03-31",,23365.00,"Audio Visual services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=579&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Kerr Norton",7C700,2006-04-06,"1229 - Computer equipment - parts",2006-04-21,,24898.00,"HP Ultrium LTO data tapes"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=580&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Spherion,70042,2006-04-10,"0813 - Temporary Help","2006-04-18 to 2006-09-08",,17205.60,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=581&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Spherion,70068,2006-04-12,"0813 - Temporary Help","2006-04-18 to 2006-09-08",,17205.60,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=582&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Nisha Technologies",7C203,2006-04-18,"1227 - Computer equipment - small-desktop",2006-05-02,,23326.00,"Dell Optiplex micro-computers"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=583&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Nisha Technologies",7C204,2006-04-18,"1227 - Computer equipment - small-desktop",2006-05-02,,23326.00,"Dell Optiplex micro-computers"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=584&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Forman &amp; Associates Inc.",70034,2006-04-19,"0491 - Management consulting","2006-04-01 to 2007-03-31",,24476.25,"Management consulting and coaching services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=585&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Cowan and Associates Cowan Communication Limited",70031,2006-04-20,"0351 - Communications professional services","2006-04-01 to 2007-03-31",,25000.00,"Communication Services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=586&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",MWGroup,70084,2006-04-24,"0491 - Management consulting","2006-04-25 to 2006-06-21",,24610.00,"Development of records storage options"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=587&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Xerox Canada Ltd.",70082,2006-04-24,"0533 - Rental of office equipment","2006-05-15 to 2011-05-14",,15953.70,"Photocopier rental"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=588&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","DocuCom Imaging Solution",50790,2006-04-26,"0665 - Repair - other equipment","2006-04-01 to 2007-03-31",,41324.25,"Maintenance of microfilm readers and printers"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=589&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Integra Networks Corporation",70090,2006-04-26,"0446 - Training consultants","2006-05-01 to 2006-05-05",,18083.00,"Windows Server customized training"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=590&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Excel Hr",70096,2006-04-26,"0813 - Temporary Help","2006-05-01 to 2006-08-30",,17244.12,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=591&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Demarcation Point",70095,2006-04-30,"1249 - Other equipment and parts","2006-04-27 to 2006-04-30",,10571.60,"Installation of network cabling"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=592&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Calian,70122,2006-05-02,"0813 - Temporary Help","2006-05-15 to 2006-10-05",,22951.50,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=593&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Xerox Canada Ltd.",70111,2006-05-03,"0533 - Rental of office equipment","2006-06-01 to 2011-05-31",,17847.60,"Photocopier rental"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=594&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","HPB Association Management Services Inc.",70070,2006-05-05,"0499 - Other professional services","2006-04-20 to 2006-05-05",,20463.75,"Event planning services"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=595&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Olympe Bacon",70087,2006-05-05,"0446 - Training consultants","2006-05-08 to 2007-03-31",,15000.00,"Language training"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=596&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Prologic,70114.1,2006-05-05,"0813 - Temporary Help","2006-05-05 to 2006-08-11",,13109.80,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=597&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Prologic,70114.2,2006-05-05,"0813 - Temporary Help","2006-05-05 to 2006-09-29",,10735.76,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=598&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Excel Hr",70123,2006-05-08,"0813 - Temporary Help","2006-05-23 to 2006-08-30",,12358.50,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=599&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Paul Pollack Personnel",70126,2006-05-09,"0813 - Temporary Help","2006-05-11 to 2006-10-03",,26281.88,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=600&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Claire Desjardins",70120,2006-05-09,"0351 - Communications professional services","2006-05-11 to 2007-03-31",,24952.40,"Design services - promotional material"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=601&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","La f&eacute;d&eacute;ration des familles-souches du Qu&eacute;bec",50549,2006-05-10,"0499 - Other professional services","2006-06-01 to 2009-05-31",,313537.00,"Client Copying Services - MICROFORMS"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=602&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Harrington Staffing",70108,2006-05-10,"0813 - Temporary Help","2006-05-11 to 2006-10-03",,18056.25,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=603&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Harrington Staffing",70130,2006-05-10,"0813 - Temporary Help","2006-05-11 to 2006-10-03",,16050.00,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=604&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Canon Canada Inc.",70127,2006-05-10,"0533 - Rental of office equipment","2006-06-01 to 2011-05-31",,14412.90,"Photocopier rental"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=605&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Konica Minolta Business Solutions",70128,2006-05-10,"0533 - Rental of office equipment","2006-06-01 to 2011-05-31",,14156.10,"Photocopier rental"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=606&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Harrington Staffing",70131,2006-05-11,"0813 - Temporary Help","2006-05-11 to 2006-09-27",,37233.43,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=607&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Harrington Staffing",70132,2006-05-11,"0813 - Temporary Help","2006-05-11 to 2006-09-27",,23959.44,"Temporary Help"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=608&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Hewlett-Packard (Canada) Co",7C710,2006-05-12,"1229 - Computer equipment - parts",2006-06-06,,19584.00,"HP Proliant server accessories"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=609&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada",Telus,70012,2006-05-15,"0226 - Data communication services","2006-07-10 to 2008-03-31",,24811.16,"Business internet services for Quebec Records Centre"
http://www.lac-bac.gc.ca/disclosure/contracts/012030-119.01-e.php?&identifier=610&quarter=Q1&fiscal_year=2006/2007&&PHPSESSID=m4b9abvqf5k6a64q2vdc9ssgv5,"Libraries and Archives Canada","Harrington Staffing",70137,2006-05-16,"0813 - Temporary Help","2006-05-17 to 2006-10-10",,22871.25,"Temporary Help"
