http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=381&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Hilton Lac Lemay",Nil,2005-02-21,"0859 Other Business Services not Elsewhere Specified","2005-03-15 to 2005-03-16",2005-03-16,37849.61,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=383&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Duocom Canada inc.",0X001-04-1935,2005-02-18,"1249 Other Equipment and Parts","2005-02-18 to 2005-03-31",2005-03-31,143089.39,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=384&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Global Upholstery",0X001-04-1937,2005-02-18,"1231 Office Furniture and Furnishings, Including Parts","2005-02-18 to 2005-03-31",2005-03-31,149808.13,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=385&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Institute on Governance",0X001-04-1929,2005-02-18,"0499 Other Professional Services not Elsewhere Specified","2005-02-10 to 2005-08-10",2005-08-10,44500.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=386&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Public Policy Forum",0X001-04-1930,2005-02-18,"0499 Other Professional Services not Elsewhere Specified","2005-02-10 to 2005-08-10",2005-08-10,44500.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=382&quar=4&page=3&an=2004-2005,"Canada School of Public Service","CFG Interventions",0X001-04-1936,2005-02-18,"0499 Other Professional Services not Elsewhere Specified","2005-02-26 to 2005-03-31",2005-03-31,14980.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=387&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Creatrix Design Group",0X001-04-1500,2005-02-17,"0499 Other Professional Services not Elsewhere Specified","2005-02-15 to 2005-03-31",2005-03-31,10914.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=388&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Gordon Hanson &amp; Assoc. Inc.",0X001-04-1926,2005-02-17,"0499 Other Professional Services not Elsewhere Specified","2005-02-20 to 2005-03-30",2005-03-30,10700.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=389&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Imatics Inc.",0X001-04-1653,2005-02-17,"0499 Other Professional Services not Elsewhere Specified","2005-02-14 to 2005-03-31",2005-03-31,14899.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=390&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Lorax Forestry",0X001-04-1925,2005-02-17,"0499 Other Professional Services not Elsewhere Specified","2005-02-21 to 2005-03-30",2005-03-30,16585.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=391&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Applied Strategies",0X001-04-1907,2005-02-16,"0499 Other Professional Services not Elsewhere Specified","2005-02-20 to 2005-03-19",2005-03-19,13230.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=392&quar=4&page=3&an=2004-2005,"Canada School of Public Service",Lorax,0X001-04-1914,2005-02-16,"0499 Other Professional Services not Elsewhere Specified","2005-03-06 to 2005-03-25",2005-03-25,18938.75,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=393&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Samson &amp; Associates",0X001-04-1906,2005-02-16,"0499 Other Professional Services not Elsewhere Specified","2005-02-16 to 2005-03-31",2005-03-31,32581.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=394&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Bernard Bareilhe",0X001-04-1893,2005-02-15,"0499 Other Professional Services not Elsewhere Specified","2005-02-18 to 2005-03-31",2005-03-31,16050.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=395&quar=4&page=3&an=2004-2005,"Canada School of Public Service","CanMediate Consulting",0X001-04-1900,2005-02-15,"0499 Other Professional Services not Elsewhere Specified","2005-02-17 to 2005-03-17",2005-03-17,24976.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=396&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Monique Fontaine",0X001-04-1897,2005-02-15,"0499 Other Professional Services not Elsewhere Specified","2005-02-18 to 2005-03-31",2005-03-31,16050.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=397&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Samson &amp; Associates",0X001-04-1903,2005-02-15,"0499 Other Professional Services not Elsewhere Specified","2005-02-15 to 2005-03-31",2005-03-31,11646.95,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=398&quar=4&page=3&an=2004-2005,"Canada School of Public Service","William Shallow &amp; Associates",0X001-04-1892,2005-02-15,"0499 Other Professional Services not Elsewhere Specified","2005-02-16 to 2005-06-30",2005-06-30,13422.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=399&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Delsec Inc.",0X001-04-1884,2005-02-14,"0499 Other Professional Services not Elsewhere Specified","2005-02-27 to 2005-03-11",2005-03-11,15050.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=400&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Denis C&ocirc;t&eacute;",0X001-04-1872,2005-02-14,"0499 Other Professional Services not Elsewhere Specified","2005-02-14 to 2005-03-31",2005-03-31,36915.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=401&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Joubert Management Consulting Services",0X001-04-1879,2005-02-14,"0499 Other Professional Services not Elsewhere Specified","2005-02-14 to 2005-04-15",2005-04-15,40446.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=402&quar=4&page=3&an=2004-2005,"Canada School of Public Service","SYRECON Inc.",0X001-04-1878,2005-02-14,"0499 Other Professional Services not Elsewhere Specified","2005-02-14 to 2005-02-14",2005-02-14,10224.92,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=403&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Intersol Consulting Associates Limited",0X001-04-1871,2005-02-11,"0499 Other Professional Services not Elsewhere Specified","2005-02-11 to 2005-03-09",2005-03-09,14552.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=404&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Totem Offisource Inc.",0X001-04-1870,2005-02-11,"1172 Office and Stationers Supplies","2005-02-11 to 2005-02-18",2005-02-18,24325.54,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=405&quar=4&page=3&an=2004-2005,"Canada School of Public Service","HELPHI Solutions Inc.",0X001-04-1857,2005-02-10,"0499 Other Professional Services not Elsewhere Specified","2005-02-10 to 2005-04-01",2005-04-01,19474.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=406&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Ian Jackson Partners Inc. (Nexus HR)",0X001-04-1860,2005-02-10,"0499 Other Professional Services not Elsewhere Specified","2005-02-10 to 2005-03-04",2005-03-04,16665.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=407&quar=4&page=3&an=2004-2005,"Canada School of Public Service","3601161 Canada Inc.",0X001-04-1843,2005-02-08,"0499 Other Professional Services not Elsewhere Specified","2005-02-08 to 2005-03-31",2005-03-31,44298.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=408&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Alliance Fran&ccedil;aise de Calgary",0X001-04-1832,2005-02-08,"0446 Training Consultants","2005-02-09 to 2005-03-31",2005-03-31,20000.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=409&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Joubert Management Consulting Services",0X001-04-1824,2005-02-07,"0499 Other Professional Services not Elsewhere Specified","2005-02-07 to 2005-03-24",2005-03-24,16322.85,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=410&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Software Spectrum Canada Inc.",0X001-04-1822,2005-02-07,"0670 Computer Equipment - Hardware and Software","2005-02-07 to 2005-03-31",2005-03-31,398114.90,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=412&quar=4&page=3&an=2004-2005,"Canada School of Public Service","HELPHI Solutions Inc.",0X001-04-1814,2005-02-04,"0499 Other Professional Services not Elsewhere Specified","2005-02-04 to 2005-05-02",2005-05-02,14980.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=413&quar=4&page=3&an=2004-2005,"Canada School of Public Service","Syst&egrave;me Influatec Systems Inc.",0X001-04-1810,2005-02-04,"0491 Management Consulting","2005-02-07 to 2005-05-31",2005-05-31,21400.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=414&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Totem Offisource Inc.",0X001-04-1816,2005-02-04,"1172 Office and Stationers Supplies","2005-02-04 to 2005-02-04",2005-02-04,24787.84,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=411&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Four Directions International",0X001-04-1805,2005-02-04,"0499 Other Professional Services not Elsewhere Specified","2005-02-04 to 2005-03-18",2005-03-18,12412.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=415&quar=4&page=4&an=2004-2005,"Canada School of Public Service","F. M. Leblanc (Fran)",0X001-04-1779,2005-02-03,"0499 Other Professional Services not Elsewhere Specified","2005-02-07 to 2005-04-30",2005-04-30,24676.88,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=416&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Institute on Governance",0X001-04-1777,2005-02-03,"0492 Research Contracts","2005-02-03 to 2005-04-21",2005-04-21,25000.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=417&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Andr&eacute; C&ocirc;t&eacute; Lifestyle Planning Inc.",0X001-04-1539,2005-02-02,"0499 Other Professional Services not Elsewhere Specified","2005-03-18 to 2007-03-31",2007-03-31,65163.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=418&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Joubert Management Consulting Services",0X001-04-1763,2005-02-02,"0499 Other Professional Services not Elsewhere Specified","2005-02-02 to 2005-06-30",2005-06-30,43335.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=419&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Ron Graham &amp; Associates Ltd.",0X001-04-1764,2005-02-02,"0499 Other Professional Services not Elsewhere Specified","2005-02-22 to 2005-03-03",2005-03-03,11025.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=420&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Targa-Vision International Inc.",0X001-04-1772,2005-02-02,"0499 Other Professional Services not Elsewhere Specified","2005-02-02 to 2005-03-31",2005-03-31,14873.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=421&quar=4&page=4&an=2004-2005,"Canada School of Public Service","ENS eLearning Solution Inc.",0X001-04-1753,2005-02-01,"0499 Other Professional Services not Elsewhere Specified","2005-02-01 to 2005-04-30",2005-04-30,98220.65,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=422&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Gertz Communications Inc.",0X001-04-1752,2005-02-01,"0499 Other Professional Services not Elsewhere Specified","2005-02-01 to 2005-06-30",2005-06-30,24610.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=423&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Mind Computer Products",0X001-04-1749,2005-02-01,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard","2005-02-01 to 2005-03-31",2005-03-31,118553.09,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=424&quar=4&page=4&an=2004-2005,"Canada School of Public Service","NC Consulting &amp; Training",0X001-04-1748,2005-02-01,"0499 Other Professional Services not Elsewhere Specified","2005-02-01 to 2005-03-24",2005-03-24,11222.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=425&quar=4&page=4&an=2004-2005,"Canada School of Public Service","BMCI Investigations &amp; Security Ltd.",0X001-04-1745,2005-01-31,"0499 Other Professional Services not Elsewhere Specified","2005-01-31 to 2005-03-31",2005-03-31,24997.88,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=426&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Louise Marie Tetrault",0X001-04-1538,2005-01-31,"0499 Other Professional Services not Elsewhere Specified","2005-02-09 to 2007-03-31",2007-03-31,74579.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=427&quar=4&page=4&an=2004-2005,"Canada School of Public Service",Consul-Source,0X001-04-1734,2005-01-30,"0499 Other Professional Services not Elsewhere Specified","2005-01-30 to 2005-04-30",2005-04-30,40723.40,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=428&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Legault Smeltzer Consultation",0X001-04-1733,2005-01-30,"0499 Other Professional Services not Elsewhere Specified","2005-01-30 to 2005-03-31",2005-03-31,11128.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=429&quar=4&page=4&an=2004-2005,"Canada School of Public Service","NAS Software Inc.",0X001-04-0974,2005-01-28,"0499 Other Professional Services not Elsewhere Specified","2005-01-24 to 2006-01-24",2006-01-24,267500.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=430&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Software House International",0X001-04-1725,2005-01-28,"0670 Computer Equipment - Hardware and Software","2005-01-28 to 2006-03-31",2006-03-31,12250.83,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=431&quar=4&page=4&an=2004-2005,"Canada School of Public Service","T. Russell Robinson Consulting Services",0X001-04-1723,2005-01-28,"0499 Other Professional Services not Elsewhere Specified","2005-02-02 to 2005-02-15",2005-02-15,23475.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=432&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Dennery Ressources",0X001-04-1714,2005-01-27,"0499 Other Professional Services not Elsewhere Specified","2005-01-28 to 2005-03-23",2005-03-23,23272.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=433&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Intersol Consulting Associates Limited",0X001-04-1717,2005-01-27,"0499 Other Professional Services not Elsewhere Specified","2005-01-27 to 2005-04-09",2005-04-09,16371.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=434&quar=4&page=4&an=2004-2005,"Canada School of Public Service","David Kelleher / Consultant in Organizational Learning",0X001-04-1708,2005-01-26,"0499 Other Professional Services not Elsewhere Specified","2005-01-26 to 2005-06-05",2005-06-05,24824.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=435&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Harley House Consultants Inc.",0X001-04-1707,2005-01-26,"0499 Other Professional Services not Elsewhere Specified","2005-01-27 to 2005-03-31",2005-03-31,10700.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=436&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Robert Half Canada Inc.",16-17,2005-01-26,"0813 Temporary Help Services","2005-01-27 to 2005-04-01",2005-04-01,14144.06,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=437&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Altis Human Resources(Ottawa)Inc",TEMP1100#1,2005-01-25,"0813 Temporary Help Services","2005-01-31 to 2005-03-31",2005-03-31,32665.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=438&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Government Procurement Consultants Ltd",0X001-04-1702,2005-01-25,"0499 Other Professional Services not Elsewhere Specified","2005-01-27 to 2005-03-30",2005-03-30,19260.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=439&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Wright Training and Consulting",0X001-04-1698,2005-01-25,"0499 Other Professional Services not Elsewhere Specified","2005-01-25 to 2005-03-31",2005-03-31,16371.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=440&quar=4&page=4&an=2004-2005,"Canada School of Public Service",phconsulting,0X001-04-1692,2005-01-24,"0499 Other Professional Services not Elsewhere Specified","2005-01-24 to 2005-03-31",2005-03-31,12840.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=441&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Lorne Plunkett &amp; Associates Ltd.",0X001-04-1684,2005-01-21,"0499 Other Professional Services not Elsewhere Specified","2005-01-21 to 2005-02-11",2005-02-11,13615.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=442&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Targa-Vision International Inc.",0X001-04-1679,2005-01-21,"0499 Other Professional Services not Elsewhere Specified","2005-01-21 to 2005-02-05",2005-02-05,18910.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=444&quar=4&page=4&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues de l&#39;Estrie inc.",0X001-04-1674,2005-01-20,"0446 Training Consultants","2005-01-20 to 2005-03-04",2005-03-04,10875.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=445&quar=4&page=4&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues La Cit&eacute; inc.",0X001-04-1676,2005-01-20,"0446 Training Consultants","2005-01-20 to 2005-03-15",2005-03-15,11310.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=446&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Service de langues vivantes inc. (BabelFish)",0X001-04-1675,2005-01-20,"0446 Training Consultants","2005-01-20 to 2005-03-15",2005-03-15,11962.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=443&quar=4&page=4&an=2004-2005,"Canada School of Public Service","3805379 Canada Inc. (David Johnston)",0X001-04-1670,2005-01-20,"0499 Other Professional Services not Elsewhere Specified","2005-01-20 to 2005-03-31",2005-03-31,17227.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=447&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Kenway Consulting",0X001-04-1659,2005-01-19,"0499 Other Professional Services not Elsewhere Specified","2005-03-07 to 2005-03-18",2005-03-18,12560.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=448&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Samson &amp; Associates",0X001-04-1657,2005-01-18,"0499 Other Professional Services not Elsewhere Specified","2005-01-18 to 2005-02-28",2005-02-28,15832.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=449&quar=4&page=4&an=2004-2005,"Canada School of Public Service","E.S. Tunis &amp; Associates",0X001-04-1650,2005-01-17,"0499 Other Professional Services not Elsewhere Specified","2005-01-17 to 2005-03-10",2005-03-10,16050.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=450&quar=4&page=4&an=2004-2005,"Canada School of Public Service","Centre de formation professionnelle &amp; linguistique Caron",0X001-04-1624,2005-01-12,"0446 Training Consultants","2005-01-12 to 2005-02-24",2005-02-24,11962.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=451&quar=4&page=4&an=2004-2005,"Canada School of Public Service","SkilsPlus Training Corp",0X001-04-1610,2005-01-11,"0499 Other Professional Services not Elsewhere Specified","2005-01-11 to 2005-03-31",2005-03-31,10914.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=452&quar=4&page=4&an=2004-2005,"Canada School of Public Service",ConversArt,0X001-04-1595,2005-01-10,"0499 Other Professional Services not Elsewhere Specified","2005-01-10 to 2005-02-11",2005-02-11,23968.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=453&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Integrated Learning International Inc.",0X001-04-1604,2005-01-10,"0499 Other Professional Services not Elsewhere Specified","2005-01-10 to 2005-02-18",2005-02-18,12840.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=454&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Samson &amp; Associates",0X001-04-1605,2005-01-10,"0499 Other Professional Services not Elsewhere Specified","2005-01-10 to 2005-01-23",2005-01-23,10941.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=455&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Tomoye Corp. (3787480 Canada Inc.)",0X001-04-1594,2005-01-07,"1226 Computer Equipment - Large/Medium - Mainframe, Mini","2005-01-07 to 2006-01-30",2006-01-30,74365.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=456&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Caroline Robertson Strategic Marketing &amp; Communications",0X001-04-1589,2005-01-06,"0499 Other Professional Services not Elsewhere Specified","2005-01-24 to 2005-03-15",2005-03-15,11556.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=457&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Deirdre McCaughey",0X001-04-1586,2005-01-06,"0492 Research Contracts","2005-01-10 to 2005-08-31",2005-08-31,11556.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=458&quar=4&page=5&an=2004-2005,"Canada School of Public Service","G. Keith Henning",0X001-04-1584,2005-01-06,"0492 Research Contracts","2005-01-10 to 2005-08-31",2005-08-31,11556.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=459&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Yulin Fang",0X001-04-1587,2005-01-06,"0492 Research Contracts","2005-01-10 to 2005-08-31",2005-08-31,11556.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=460&quar=4&page=5&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues Interlangues",0X001-04-1583,2005-01-05,"0446 Training Consultants","2005-01-05 to 2005-02-15",2005-02-15,12180.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=461&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Nicole V. Champeau",0X001-04-1579,2005-01-05,"0499 Other Professional Services not Elsewhere Specified","2005-01-10 to 2005-03-31",2005-03-31,16000.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=462&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Ottawa Congress Centre",Nil,2005-01-05,"0859 Other Business Services not Elsewhere Specified","2005-01-30 to 2005-01-31",2005-01-31,52078.34,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=463&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Solotech Multim&eacute;dia Inc.",0X001-04-1581,2005-01-05,"0332 Audio-visual Services","2005-01-10 to 2005-01-13",2005-01-13,23088.67,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=464&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Barbara Personnel Inc.",SVP01,2005-01-04,"0813 Temporary Help Services","2005-01-17 to 2005-03-31",2005-03-31,12601.26,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=465&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Cooper Consulting Organization",0X001-04-1576,2005-01-04,"0499 Other Professional Services not Elsewhere Specified","2005-01-04 to 2005-05-31",2005-05-31,14819.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=466&quar=4&page=5&an=2004-2005,"Canada School of Public Service","HELPHI Solutions Inc.",0X001-04-1573,2005-01-04,"0499 Other Professional Services not Elsewhere Specified","2005-01-04 to 2005-03-31",2005-03-31,26429.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=467&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Altis Human Resources(Ottawa)Inc",TEMPH130021item,2004-12-24,"0813 Temporary Help Services","2005-01-04 to 2005-02-25",2005-02-25,15022.80,"Information not provided in a timely manner"
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=643&quar=4&page=5&an=2004-2005,"Canada School of Public Service","Novell Canada Ltd",0X001-04-0987,2004-09-20,"0670 Computer Equipment - Hardware and Software","2005-01-01 to 2005-12-31",2005-12-31,59813.00,"Contract should have been reported in the second quarter."
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=642&quar=4&page=5&an=2004-2005,"Canada School of Public Service",Novell,0X001-04-0750,2004-07-19,"0670 Computer Equipment - Hardware and Software","2004-04-01 to 2004-09-30",2004-09-30,18671.50,"Contract should have been reported in the second quarter."
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=232&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Daniel Corneau",0X001-04-1366,2004-11-23,"0499 Other Professional Services not Elsewhere Specified","2004-12-13 to 2005-03-11",2005-03-11,10882.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=233&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Glyden Headley",0X001-04-1365,2004-11-23,"0499 Other Professional Services not Elsewhere Specified","2004-11-30 to 2005-03-05",2005-03-05,24855.50,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=234&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Ian Jackson Partners Inc. (Nexus HR)",0X001-04-1363,2004-11-23,"0499 Other Professional Services not Elsewhere Specified","2004-11-29 to 2005-03-18",2005-03-18,22871.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=235&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues Caron lt&eacute;e",0X001-04-1348,2004-11-19,"0446 Training Consultants","2004-11-24 to 2005-01-14",2005-01-14,12361.25,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=236&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Excel Human Resources Inc.",TEMPH130021item,2004-11-19,"0813 Temporary Help Services","2004-11-22 to 2005-03-31",2005-03-31,55374.91,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=237&quar=3&page=2&an=2004-2005,"Canada School of Public Service","J-M Pellerin Consultant Inc.",0X001-04-1335,2004-11-17,"0499 Other Professional Services not Elsewhere Specified","2005-01-24 to 2005-03-31",2005-03-31,39379.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=238&quar=3&page=2&an=2004-2005,"Canada School of Public Service","Kaboom Communication Design",0X001-04-1334,2004-11-17,"0499 Other Professional Services not Elsewhere Specified","2004-11-22 to 2004-12-22",2004-12-22,11202.90,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=239&quar=3&page=2&an=2004-2005,"Canada School of Public Service","SkilsPlus Training Corp",0X001-04-1336,2004-11-17,"0499 Other Professional Services not Elsewhere Specified","2004-12-08 to 2004-12-16",2004-12-16,10620.00,
http://www.csps-efpc.gc.ca/pdi/cont/code-eng.asp?id=240&quar=3&page=2&an=2004-2005,"Canada School of Public Service","&Eacute;cole de langues Interlangues",0X001-04-1329,2004-11-16,"0446 Training Consultants","2004-11-22 to 2005-01-11",2005-01-11,12180.00,
