http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=3&c=3088,"Department of Justice Canada","Hallux Consulting Inc.",1902460141,2006-10-04,"0401 Accounting &amp; Audit Services","2006-09-27 to 2007-03-31",,68237.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=3&c=3064,"Department of Justice Canada","Cgi Information Systems And",4500067776,2006-10-03,"0472 Information Technology Consultants","2006-10-03 to 2007-02-02",,63600.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2975,"Department of Justice Canada","Hewlett-Packard (canada) Co.",1929460154,2006-09-29,"1227 Computer Equipment-Small Desktop/personal/portable","2006-09-28 to 2006-12-28",,163721.24,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2924,"Department of Justice Canada","Berry, Edward",4500067691,2006-09-28,"0446 Training Consultants","2006-10-02 to 2006-11-30",,14160.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2957,"Department of Justice Canada","Excel Human Resources",4500067672,2006-09-28,"0813 Temporary Help Services","2006-10-03 to 2006-11-30",,11525.59,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2940,"Department of Justice Canada","Cgi Information Systems And",4500067652,2006-09-27,"0472 Information Technology Consultants","2006-09-18 to 2006-11-03",,14310.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2972,"Department of Justice Canada","Gudjonsson, Gisli Dr.",4500067636,2006-09-27,"0499 Other Professional Serv. Not Elsewhere Specified","2006-10-02 to 2007-03-31",,29058.84,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2939,"Department of Justice Canada","Cgi Information Systems And",4500067600,2006-09-26,"0472 Information Technology Consultants","2006-09-20 to 2006-12-29",,44785.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2918,"Department of Justice Canada","Arbortext, Inc.",1900950073,2006-09-25,"0670 Computer Equipment-Hardware &amp; Software","2006-09-20 to 2007-03-31",,36753.13,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2934,"Department of Justice Canada","Cbci Telecom",4500067545,2006-09-22,"1249 Other Equipment And Parts","2006-09-22 to 2006-10-28",,38088.70,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2961,"Department of Justice Canada","Excel Human Resources",4500067540,2006-09-22,"0813 Temporary Help Services","2006-09-25 to 2006-12-15",,11726.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2935,"Department of Justice Canada","Centre De Langues Internationales",4500067520,2006-09-21,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2006-09-20 to 2006-12-29",,16380.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2967,"Department of Justice Canada","Finsoft Systems Corp",1902460135,2006-09-21,"0401 Accounting &amp; Audit Services","2006-09-14 to 2007-11-15",,121878.80,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2977,"Department of Justice Canada","Human Resource Capital Group Inc.",4500067494,2006-09-21,"0813 Temporary Help Services","2006-09-25 to 2006-12-22",,12521.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2946,"Department of Justice Canada","Compugen Systems (alberta) Ltd",4500067478,2006-09-20,"1227 Computer Equipment-Small Desktop /personal/portable","2006-09-20 to 2006-10-04",,16440.60,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3025,"Department of Justice Canada","Top Box Consulting Group Inc.",4500067476,2006-09-20,"0491 Management Consulting","2006-09-21 to 2006-10-16",,15105.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2913,"Department of Justice Canada","652685 Ontario Ltd",4500067408,2006-09-19,"0819 Non Professional Personal Service Contracts","2006-09-19 to 2007-03-31",,49687.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2936,"Department of Justice Canada","Centre Linguistique Du Coll&egrave;ge De",4500067439,2006-09-19,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2006-10-02 to 2007-01-26",,22560.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2960,"Department of Justice Canada","Excel Human Resources",4500067445,2006-09-19,"0813 Temporary Help Services","2006-08-29 to 2006-10-27",,10238.41,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2930,"Department of Justice Canada","Canon Canada Inc.",4500067410,2006-09-18,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Eq.","2006-08-01 to 2007-07-31",,17964.88,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2928,"Department of Justice Canada","C.l.a. Personnel",4500067370,2006-09-15,"0813 Temporary Help Services","2006-09-18 to 2007-03-31",,30041.46,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3010,"Department of Justice Canada","Ronald Bisson Et Associ&eacute;es",4500067361,2006-09-15,"0499 Other Professional Serv. Not Elsewhere Specified","2006-09-20 to 2007-03-16",,24910.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2952,"Department of Justice Canada","Dell Canada Inc.",4500067317,2006-09-14,"1227 Computer Equipment-Small Desktop /personal/portable","2006-09-14 to 2006-10-31",,13534.08,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2979,"Department of Justice Canada",Imatics,4500067292,2006-09-14,"0499 Other Professional Serv. Not Elsewhere Specified","2006-09-18 to 2006-11-02",,12693.50,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2999,"Department of Justice Canada","Onix Lazer Corporation",4500067293,2006-09-14,"1229 Computer Equipment Parts","2006-09-15 to 2006-09-15",,12751.80,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2981,"Department of Justice Canada","Imp Solutions C/r123462",4500067250,2006-09-13,"1227 Computer Equipment-Small Desktop/personal/portable","2006-09-13 to 2006-09-29",,33954.98,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2951,"Department of Justice Canada","Daffodil Computers",1928060123,2006-09-12,"1228 Computer Software","2006-08-01 to 2007-07-31",,12215.25,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2944,"Department of Justice Canada","Chris Klus Hr Consulting",4500067171,2006-09-11,"0491 Management Consulting","2006-09-12 to 2006-09-27",,20988.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2969,"Department of Justice Canada","Gls Dezign Inc",4500067144,2006-09-08,"0351 Communications Professional Services","2006-09-11 to 2006-10-06",,11660.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2980,"Department of Justice Canada","Imp Solutions C/r123462",4500067147,2006-09-08,"1227 Computer Equipment-Small Desktop/personal/portable","2006-09-08 to 2006-09-22",,43041.22,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3030,"Department of Justice Canada","Xerox Canada Ltd.",4500067106,2006-09-07,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Eq.","2006-10-01 to 2011-09-30",,10833.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2932,"Department of Justice Canada","Cascades Fine Papers Group Inc",4500066993,2006-09-05,"1172 Office &amp; Stationers Supplies","2006-09-06 to 2006-09-06",,23039.10,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3018,"Department of Justice Canada","Teknion Roy &amp; Breton Inc.",4500066951,2006-09-01,"1231 Office Furniture &amp; Furnishings, Including Parts","2006-09-01 to 2006-11-24",,19287.81,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2990,"Department of Justice Canada","Learning Tree International Inc.",4500066880,2006-08-30,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2006-09-01 to 2007-08-31",,14628.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3019,"Department of Justice Canada","Telecom Computer",4500066894,2006-08-30,"1227 Computer Equipment-Small Desktop /personal/portable","2006-08-30 to 2006-09-13",,10746.28,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2917,"Department of Justice Canada","Amj Campbell Van Lines",4500066841,2006-08-29,"0210 Transportation Not Elsewhere Specified","2006-08-29 to 2007-03-31",,10600.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2992,"Department of Justice Canada","Lexisnexis Canada Inc.",1918060147,2006-08-29,"0812 Computer Services","2006-09-01 to 2007-08-31",,185839.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3009,"Department of Justice Canada","Rigaud Relations Inc.",4500066869,2006-08-29,"0494 Translation Services","2006-09-01 to 2006-10-06",,21200.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3013,"Department of Justice Canada","Simplex Industries",4500066844,2006-08-29,"0210 Transportation Not Elsewhere Specified","2006-08-29 to 2007-03-31",,10600.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2978,"Department of Justice Canada","Ibm Canada Ltd",1929460134,2006-08-28,"1228 Computer Software","2006-08-28 to 2006-09-08",,22145.52,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2915,"Department of Justice Canada","Alliance Personnel Inc.",4500066801,2006-08-25,"0813 Temporary Help Services","2006-08-28 to 2006-09-29",,10951.14,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2921,"Department of Justice Canada","Asokan Business Interiors",4500066760,2006-08-24,"1231 Office Furniture &amp; Furnishings, Including Parts","2006-08-24 to 2006-10-31",,76036.15,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3000,"Department of Justice Canada","Pathfinder Systems Design",4500066736,2006-08-24,"1231 Office Furniture &amp; Furnishings, Including Parts","2006-08-24 to 2006-09-14",,11131.06,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3003,"Department of Justice Canada","Pra Inc.",4500066728,2006-08-24,"0401 Accounting &amp; Audit Services","2006-08-28 to 2007-02-16",,101336.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3014,"Department of Justice Canada","Slane, Andrea",4500066774,2006-08-24,"0492 Research Contracts","2006-09-07 to 2007-01-02",,25000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3017,"Department of Justice Canada","Teknion Furniture Systems",4500066775,2006-08-24,"1231 Office Furniture &amp; Furnishings, Including Parts","2006-08-24 to 2006-08-31",,24948.20,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3026,"Department of Justice Canada","Townshend, Janet",4500066758,2006-08-24,"0351 Communications Professional Services","2006-09-01 to 2007-03-31",,22000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2937,"Department of Justice Canada","Centre Linguistique Du Coll&egrave;ge De",4500066716,2006-08-23,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2006-09-11 to 2006-12-15",,13818.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2941,"Department of Justice Canada","Cgi Information Systems And",4500066714,2006-08-23,"0472 Information Technology Consultants","2006-08-03 to 2006-10-13",,19080.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2943,"Department of Justice Canada","Chase Office Interiors",4500066715,2006-08-23,"1231 Office Furniture &amp; Furnishings, Including Parts","2006-08-23 to 2006-10-20",,10536.51,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2968,"Department of Justice Canada","Flying Fingers Document",4500066729,2006-08-23,"0819 Non Professional Personal Service Contracts","2006-08-28 to 2006-11-03",,12720.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2987,"Department of Justice Canada","Irosoft Inc",1900950376,2006-08-23,"0670 Computer Equipment-Hardware &amp; Software","2006-08-21 to 2009-09-30",,459558.28,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3005,"Department of Justice Canada","Real Alternatives Inc.",4500066730,2006-08-23,"0491 Management Consulting","2006-08-24 to 2006-10-30",,19080.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2931,"Department of Justice Canada","Cantin Cumyn, Madeleine",4500066706,2006-08-22,"0499 Other Professional Serv. Not Elsewhere Specified","2006-08-09 to 2007-03-31",,25000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2949,"Department of Justice Canada","Cr&ecirc;te, Raymonde",4500066704,2006-08-22,"0499 Other Professional Serv. Not Elsewhere Specified","2006-08-09 to 2007-03-31",,25000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3028,"Department of Justice Canada","Visard Solutions Inc.",4500066697,2006-08-22,"0670 Computer Equipment-Hardware &amp; Software","2006-04-01 to 2008-03-01",,36040.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2976,"Department of Justice Canada","Horizon Computer Solutions Inc",4500066658,2006-08-21,"1228 Computer Software","2006-08-21 to 2006-09-15",,23205.52,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2982,"Department of Justice Canada","Imp Solutions C/r123462",4500066651,2006-08-21,"1227 Computer Equipment-Small Desktop/personal/portable","2006-08-22 to 2006-08-29",,34595.22,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2998,"Department of Justice Canada","Northern Micro Inc.",4500066652,2006-08-21,"1227 Computer Equipment-Small Desktop/personal/portable","2006-08-21 to 2006-08-29",,20186.64,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3001,"Department of Justice Canada","Paton &amp; Associates Management",4500066667,2006-08-21,"0499 Other Professional Serv. Not Elsewhere Specified","2006-09-05 to 2007-03-31",,24390.60,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3022,"Department of Justice Canada","Teramach Technologies Inc.",4500066655,2006-08-21,"1227 Computer Equipment-Small Desktop/personal/portable","2006-08-21 to 2006-08-29",,36098.30,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2925,"Department of Justice Canada","C.b.-Z. Inc.",4500066650,2006-08-19,"0491 Management Consulting","2006-08-15 to 2006-10-31",,11702.40,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2923,"Department of Justice Canada","Barbara Personnel Inc.",4500066634,2006-08-18,"0813 Temporary Help Services","2006-08-31 to 2006-12-31",,16819.02,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2947,"Department of Justice Canada","Corporate Express",4500066631,2006-08-18,"1172 Office &amp; Stationers Supplies","2006-08-18 to 2006-08-21",,16954.03,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2963,"Department of Justice Canada","Excel Human Resources",4500066632,2006-08-18,"0813 Temporary Help Services","2006-08-23 to 2007-01-31",,20550.75,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2964,"Department of Justice Canada","Excel Human Resources",4500066644,2006-08-18,"0813 Temporary Help Services","2006-09-05 to 2006-12-31",,19029.12,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2989,"Department of Justice Canada","L.v. Davies Associates",4500066630,2006-08-18,"0491 Management Consulting","2006-08-03 to 2007-01-31",,23850.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2956,"Department of Justice Canada","Empowerment Through Law",4500066601,2006-08-17,"0819 Non Professional Personal Service Contracts","2006-08-20 to 2006-09-20",,16000.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3007,"Department of Justice Canada","Rigaud Relations Inc.",4500066597,2006-08-17,"0494 Translation Services","2006-07-18 to 2007-03-31",,24764.78,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3008,"Department of Justice Canada","Rigaud Relations Inc.",4500066602,2006-08-17,"0494 Translation Services","2006-07-01 to 2007-03-31",,24764.78,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2929,"Department of Justice Canada","Canon Canada Inc.",4500066560,2006-08-16,"0533 Rental Machinery, Office Furn/fixtures &amp; Other Eq.","2006-09-01 to 2011-08-31",,10070.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2942,"Department of Justice Canada","Chase Office Interiors",4500066509,2006-08-16,"1231 Office Furniture &amp; Furnishings, Including Parts","2006-08-16 to 2006-09-30",,13814.45,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2962,"Department of Justice Canada","Excel Human Resources",4500066506,2006-08-15,"0813 Temporary Help Services","2006-07-28 to 2006-11-03",,13626.46,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2988,"Department of Justice Canada","Knowledge Circle",4500066522,2006-08-15,"0447 Tuition Fees &amp; Costs Of Attending Courses/seminars","2006-09-01 to 2007-02-28",,15036.10,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=3004,"Department of Justice Canada","Prairie Research Associates Inc",4500066515,2006-08-15,"0401 Accounting &amp; Audit Services","2006-08-21 to 2007-04-13",,75260.00,
http://canada.justice.gc.ca/eng/dept-min/pd-dp/contra/details.asp?yr=2006&q=2&c=2948,"Department of Justice Canada","Corporate Research Associates Inc.",1911160145,2006-08-14,"0341 Communications Research Services","2006-08-21 to 2006-10-31",,10336.15,
