http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/33000-04-0019-eng.htm,"Statistics Canada","Initial Security Services",33000-04-0019,2005-02-11,"0460 Protection services","April 1, 2005   to                    	    March 31, 2006","April 1, 2005",179997.54,"Security Guard Services (NMS0)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/33000-04-0018-eng.htm,"Statistics Canada","Initial Security Services",33000-04-0018,2005-02-11,"0460 Protection services","April 1, 2005   to                    	    March 31, 2006","April 1, 2005",1002468.28,"Security Guard Services (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/72800-04-0115-eng.htm,"Statistics Canada","Kanatek Technologies Inc.",72800-04-0115,2005-02-11,"1172 Office and stationers supplies","February 11, 2005   to                    	    March 1, 2005","March 1, 2005",15689.75,"Software including Maintenance - Veritas Cluster"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/95402-04-0041-eng.htm,"Statistics Canada",Multishred,95402-04-0041,2005-02-11,"0499 Other professional services not otherwise specified","February 16, 2005   to                    	    March 31, 2005","March 31, 2005",34240.00,"Destruction and disposal of back-up tapes."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/85600-04-0026-eng.htm,"Statistics Canada","Nisha Technologies Inc.",85600-04-0026,2005-02-11,"1172 Office and stationers supplies","February 11, 2005   to                    	    March 9, 2005","March 9, 2005",12326.40,"Informatics Equipment - 6 Laptops (NMS0)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/76700-05-0004-eng.htm,"Statistics Canada","Open Text Corporation",76700-05-0004,2005-02-11,"0670 Computer equipment - hardware and software","April 1, 2005   to                    	    March 31, 2006","April 1, 2005",22310.57,"Software Maintenance - BASIS (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65723-04-0008-eng.htm,"Statistics Canada","Reset Electronics Inc.",65723-04-0008,2005-02-11,"1172 Office and stationers supplies","February 11, 2005   to                    	    March 7, 2005","March 7, 2005",36651.78,"Informatics Equipment - 10 Communication Switches (RMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/62700-04-0059-eng.htm,"Statistics Canada","The Drafting Clinic Canada Liminted",62700-04-0059,2005-02-11,"0570 Rental - other","March 1, 2005   to                    	    February 28, 2006","March 1, 2005",24713.79,"Rental of a High speed plotter system"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/82300-04-0202-eng.htm,"Statistics Canada","ALLSEATING Corporation",82300-04-0202,2005-02-14,"1172 Office and stationers supplies","February 14, 2005   to                    	    March 31, 2005","March 31, 2005",12344.72,"Office Furniture - 28 chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/53200-04-0028-eng.htm,"Statistics Canada","Avnet Technologies Solutions",53200-04-0028,2005-02-14,"1172 Office and stationers supplies","February 14, 2005   to                    	    February 28, 2005","February 28, 2005",10277.35,"47 Various types of printer cartridges (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/62700-04-0061-eng.htm,"Statistics Canada",ESEA,62700-04-0061,2005-02-14,"1228 Computer software","March 1, 2005   to                    	    February 28, 2006","March 1, 2005",14372.78,"Software including Maintenance - Map Merger PRO V3.0 annual."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/62700-04-0053-eng.htm,"Statistics Canada","ESRI Canada Limited",62700-04-0053,2005-02-14,"1172 Office and stationers supplies","February 14, 2005   to                    	    February 13, 2006","February 14, 2005",52162.50,"Software - Maplex 9X Concurrent"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/44600-04-0013-eng.htm,"Statistics Canada","Fulline Business Interiors Inc.",44600-04-0013,2005-02-14,"1172 Office and stationers supplies","February 14, 2005   to                    	    March 31, 2005","March 31, 2005",52244.25,"Office Furniture - Various components (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/93400-04-0019-eng.htm,"Statistics Canada","Teramach Technologies Inc",93400-04-0019,2005-02-14,"1226 Computer equipment - large/medium- mainframe, mini","February 14, 2005   to                    	    March 10, 2005","March 10, 2005",37973.20,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65424-04-0010-eng.htm,"Statistics Canada",Graybar,65424-04-0010,2005-02-15,"1172 Office and stationers supplies","February 15, 2005   to                    	    March 15, 2005","March 15, 2005",39376.00,"Informatics Equipment - Various hardware components. (RMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65533-04-0020-eng.htm,"Statistics Canada","Hitachi Data Systems",65533-04-0020,2005-02-15,"1226 Computer equipment - large/medium- mainframe, mini","March 15, 2005   to                    	    March 14, 2008","March 1, 2005",72806.01,"Informatics Equipment - 1 Storage Device and 2 Communication Switches (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84700-04-0021-eng.htm,"Statistics Canada","IBM Canada Limited",84700-04-0021,2005-02-15,"1172 Office and stationers supplies","February 15, 2005   to                    	    March 7, 2005","March 7, 2005",30069.35,"Informatics Equipment - 3 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65310-04-0009-eng.htm,"Statistics Canada","IBM Canada Limited",65310-04-0009,2005-02-15,"1226 Computer equipment - large/medium- mainframe, mini","February 15, 2005   to                    	    March 31, 2005","March 31, 2005",14816.72,"Informatics Equipment - 1 Server and monitor (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65532-04-0003-eng.htm,"Statistics Canada","Oracle Corporation Canada Inc",65532-04-0003,2005-02-15,"0670 Computer equipment - hardware and software","February 26, 2005   to                    	    February 28, 2005","February 28, 2005",25826.31,"Software including Maintenance - Oracle (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/42200-04-0085-eng.htm,"Statistics Canada","Teramach Technologies Inc",42200-04-0085,2005-02-15,"1172 Office and stationers supplies","February 15, 2005   to                    	    March 10, 2005","March 10, 2005",24999.52,"Informatics Equipment - Various hardware components. (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84700-04-0022-eng.htm,"Statistics Canada","Combat Networks Inc.",84700-04-0022,2005-02-16,"1226 Computer equipment - large/medium- mainframe, mini","March 22, 2005   to                    	    March 21, 2006","March 22, 2005",29548.05,"Hardware Components and maintenance - 2 Encryption Devices (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/31300-05-0003-eng.htm,"Statistics Canada","Durivage Management Solutions Ltd",31300-05-0003,2005-02-16,"0499 Other professional services not otherwise specified","April 1, 2005   to                    	    March 31, 2006","April 1, 2005",23540.00,"Courses in both English and French -- Modular Project Management; Risk Management; and Project Management in a Matrix Environment."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/95402-04-0052-eng.htm,"Statistics Canada","Knoll/Fulline Business Int.",95402-04-0052,2005-02-16,"1172 Office and stationers supplies","February 16, 2005   to                    	    March 31, 2005","March 31, 2005",14183.06,"Office Furniture - Replenish (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/95402-04-0042-eng.htm,"Statistics Canada","Knoll North America Corp",95402-04-0042,2005-02-16,"1172 Office and stationers supplies","February 16, 2005   to                    	    February 28, 2005","February 28, 2005",30265.76,"Office furniture"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/95402-04-0043-eng.htm,"Statistics Canada","Knoll North America Corp.",95402-04-0043,2005-02-16,"1172 Office and stationers supplies","February 16, 2005   to                    	    February 28, 2005","February 28, 2005",11494.58,"Office Furniture - 22 Tables (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/95402-04-0044-eng.htm,"Statistics Canada","Knoll North America Corp.",95402-04-0044,2005-02-16,"1172 Office and stationers supplies","February 16, 2005   to                    	    March 31, 2005","March 31, 2005",25503.92,"Office Furniture (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/53100-04-0036-eng.htm,"Statistics Canada","XEROX Canada Limited",53100-04-0036,2005-02-16,"0533 Rental of machinery, office furniture and fixtures and other equipment","March 1, 2005   to                    	    February 28, 2010","March 1, 2005",19882.74,"Rental photocopier - including meter click"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/53200-04-0030-eng.htm,"Statistics Canada","XEROX Canada Limited",53200-04-0030,2005-02-16,"0533 Rental of machinery, office furniture and fixtures and other equipment","March 1, 2005   to                    	    February 28, 2010","March 1, 2005",29660.40,"Rental Photocopier - including meter clicks (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/72800-04-0059-eng.htm,"Statistics Canada","Arbortext Inc.",72800-04-0059,2005-02-17,"0670 Computer equipment - hardware and software","March 1, 2005   to                    	    February 28, 2006","March 1, 2005",9783.60,"Software Maintenance - Arbortext - Epic"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65723-04-0010-eng.htm,"Statistics Canada","CCNY Canada Inc.",65723-04-0010,2005-02-17,"1172 Office and stationers supplies","February 17, 2005   to                    	    February 16, 2006","March 25, 2005",15030.93,"Informatics Equipment including Maintenance - 2 Servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65424-04-0011-eng.htm,"Statistics Canada","Dell Computer Corporation",65424-04-0011,2005-02-17,"1172 Office and stationers supplies","February 17, 2005   to                    	    March 11, 2005","March 11, 2005",10186.40,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65341-04-0004-eng.htm,"Statistics Canada","Dell Computer Corporation",65341-04-0004,2005-02-17,"1172 Office and stationers supplies","March 16, 2005   to                    	    February 16, 2006","March 16, 2005",50932.00,"Informatics Equipment and maintenance - 5 servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/62700-04-0062-eng.htm,"Statistics Canada","Galdos Systems Inc.",62700-04-0062,2005-02-17,"1228 Computer software","February 17, 2005   to                    	    February 28, 2005","February 28, 2005",32100.00,"Software - Cartalinea WFS"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65523-04-0007-eng.htm,"Statistics Canada","Hitachi Data Systems",65523-04-0007,2005-02-17,"1226 Computer equipment - large/medium- mainframe, mini","February 28, 2005   to                    	    February 27, 2008","February 28, 2005",53940.84,"Informatics Equipment - Storage Area Network (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84700-04-0023-eng.htm,"Statistics Canada","Optrics Engineering",84700-04-0023,2005-02-17,"1228 Computer software","February 17, 2005   to                    	    February 16, 2006","February 17, 2005",14602.74,"Various software including Maintenance - Solardwinds Orion SL 2000"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/95402-04-0054-eng.htm,"Statistics Canada","Teknion Furniture Systems Inc.",95402-04-0054,2005-02-17,"1172 Office and stationers supplies","February 17, 2005   to                    	    March 31, 2005","March 31, 2005",46620.77,"Office Furniture - Various components (RISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/82300-04-0209-eng.htm,"Statistics Canada","Teramach Technologies Inc",82300-04-0209,2005-02-17,"0670 Computer equipment - hardware and software","February 17, 2005   to                    	    March 11, 2005","March 11, 2005",11782.84,"Informatics Equipment including Maintenance - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/93200-04-0007-eng.htm,"Statistics Canada","Teramach Technologies Inc",93200-04-0007,2005-02-17,"1172 Office and stationers supplies","February 17, 2005   to                    	    March 10, 2005","March 10, 2005",24999.52,"Informatics Equipment including Maintenance - 6 Servers (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65732-04-0004-eng.htm,"Statistics Canada","Dell Computer Corporation",65732-04-0004,2005-02-18,"1172 Office and stationers supplies","February 18, 2005   to                    	    March 7, 2005","March 7, 2005",12486.90,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84644-04-0025-eng.htm,"Statistics Canada","First Nation Computers",84644-04-0025,2005-02-18,"1172 Office and stationers supplies","February 18, 2005   to                    	    March 10, 2005","March 10, 2005",14227.26,"Informatics Equipment - 7 Computers (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/95402-04-0056-eng.htm,"Statistics Canada","Group Nine Distribution",95402-04-0056,2005-02-18,"1172 Office and stationers supplies","February 18, 2005   to                    	    March 11, 2005","March 11, 2005",12641.25,"Office Furniture - 215 Corner Bridges"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65533-04-0017-eng.htm,"Statistics Canada","Hewlett Packard (Canada) Ltd.",65533-04-0017,2005-02-18,"1226 Computer equipment - large/medium- mainframe, mini","February 8, 2005   to                    	    March 31, 2005","March 31, 2005",85430.17,"Informatics Equipment - Various hardware components."
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/04-1209-eng.htm,"Statistics Canada","Imprimerie Plantagenet",04-1209,2005-02-18,"0321 Printing Services","February 18, 2005   to                    	    March 31, 2006","March 31, 2006",12986.38,Books
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65533-04-0021-eng.htm,"Statistics Canada","The Bell Telephone Company of Canada or Bell Canada",65533-04-0021,2005-02-18,"1172 Office and stationers supplies","February 18, 2005   to                    	    March 18, 2005","March 18, 2005",15543.69,"Informatics Equipment - Various hardware components. (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/65432-05-0001-eng.htm,"Statistics Canada","3-Soft Inc.",65432-05-0001,2005-02-21,"0524 Rental of Computer Software","April 1, 2005   to                    	    March 31, 2006","April 1, 2005",63059.38,"Maintenance and Support Services for HCL Exceed Licences. (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/53100-04-0038-eng.htm,"Statistics Canada","Avnet Technologies Solutions",53100-04-0038,2005-02-21,"1172 Office and stationers supplies","February 21, 2005   to                    	    March 11, 2005","March 11, 2005",13735.59,"48 Various Cartridges (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/04-1212-eng.htm,"Statistics Canada","Motion Creative Printing",04-1212,2005-02-21,"0321 Printing Services","March 4, 2005   to                    	    March 4, 2005","March 4, 2005",11029.56,Letterhead
http://www.statcan.gc.ca/about-apercu/contract-contrat/2007/45050-04-0524-eng.htm,"Statistics Canada","Northern Micro",45050-04-0524,2005-02-21,"1227 Computer Equipment small","February 21, 2005   to                    	    March 31, 2005","March 31, 2005",12015.20,"Informatics Equipment - Monitors"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/93200-04-0008-eng.htm,"Statistics Canada","Teramach Technologies Inc",93200-04-0008,2005-02-21,"1226 Computer equipment - large/medium- mainframe, mini","February 21, 2005   to                    	    March 11, 2005","March 11, 2005",28464.02,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/50000-04-0059-eng.htm,"Statistics Canada","First Nation Computers",50000-04-0059,2005-02-22,"1172 Office and stationers supplies","February 22, 2005   to                    	    March 22, 2005","March 22, 2005",575553.00,"Informatics Equipment - 1,100 Monitors (RVD/NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/95402-04-0057-eng.htm,"Statistics Canada","Global Upholstery",95402-04-0057,2005-02-22,"1172 Office and stationers supplies","February 22, 2005   to                    	    March 31, 2005","March 31, 2005",148213.73,"Office Furniture - 690 Chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65525-04-0005-eng.htm,"Statistics Canada","Sensible Security Solutions",65525-04-0005,2005-02-22,"1172 Office and stationers supplies","February 22, 2005   to                    	    March 31, 2005","March 31, 2005",23240.40,"Software - McAfee Virus Scan (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/76600-04-0064-eng.htm,"Statistics Canada","Integra Networks Corporation",76600-04-0064,2005-02-23,"1226 Computer equipment - large/medium- mainframe, mini","February 28, 2005   to                    	    February 27, 2008","February 28, 2005",54420.03,"Informatics Equipment and maintenance - 4 servers (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84700-04-0026-eng.htm,"Statistics Canada","Itex Enterprise Solutions Inc",84700-04-0026,2005-02-23,"1172 Office and stationers supplies","February 23, 2005   to                    	    March 15, 2005","March 15, 2005",29169.27,"Informatics Equipment - Various hardware components. (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84700-04-0027-eng.htm,"Statistics Canada","Itex Enterprise Solutions Inc",84700-04-0027,2005-02-23,"1226 Computer equipment - large/medium- mainframe, mini","February 23, 2005   to                    	    March 21, 2005","March 21, 2005",36475.23,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/72800-04-0119-eng.htm,"Statistics Canada","Kanatek Technologies Inc.",72800-04-0119,2005-02-23,"1226 Computer equipment - large/medium- mainframe, mini","March 10, 2005   to                    	    March 9, 2006","March 10, 2005",37886.67,"Informatics Equipment including Maintenance - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/04-1216-eng.htm,"Statistics Canada","Ovation Materials",04-1216,2005-02-23,"0321 Printing Services","February 23, 2005   to                    	    March 21, 2005","March 21, 2005",18232.80,Envelopes
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65723-04-0011-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",65723-04-0011,2005-02-24,"1226 Computer equipment - large/medium- mainframe, mini","February 24, 2005   to                    	    March 31, 2005","March 31, 2005",11607.86,"Informatics Equipment - 1 Router"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/76600-04-0066-eng.htm,"Statistics Canada","First Nation Computers",76600-04-0066,2005-02-24,"1172 Office and stationers supplies","February 24, 2005   to                    	    March 10, 2005","March 10, 2005",16692.00,"Informatics Equipment - 30 Monitors (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/76700-04-0156-eng.htm,"Statistics Canada","Open Text Corporation",76700-04-0156,2005-02-24,"1228 Computer Sofware","February 24, 2005   to                    	    March 2, 2006","March 2, 2005",24984.50,"Software including maintenance - Basis Webtop. (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/62700-04-0066-eng.htm,"Statistics Canada","Quest Software Inc.",62700-04-0066,2005-02-24,"1228 Computer software","February 25, 2005   to                    	    February 24, 2006","February 25, 2005",20978.89,"Software including Maintenance - Toad for Oracle Edition License / Maintenance Pack"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/42000-04-0027-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",42000-04-0027,2005-02-25,"1172 Office and stationers supplies","February 25, 2005   to                    	    March 10, 2005","March 10, 2005",95393.28,"Informatics Equipment - Various hardware components. (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84631-04-0005-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",84631-04-0005,2005-02-25,"1226 Computer equipment - large/medium- mainframe, mini","February 25, 2005   to                    	    March 21, 2005","March 21, 2005",63611.50,"Informatics Equipment - 1 Communication Switch (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84700-04-0028-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",84700-04-0028,2005-02-25,"1228 Computer software","March 4, 2005   to                    	    March 3, 2006","March 4, 2005",21945.10,"Software including Maintenance - LMS 2.5 Large Enterprise for WIN/SOL Device UnRestricted (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65723-04-0012-eng.htm,"Statistics Canada","Metafore Corporation",65723-04-0012,2005-02-25,"1228 Computer software","February 25, 2005   to                    	    March 15, 2005","March 15, 2005",10823.05,"Software including Maintenance - Shunra IP Cloud Perpetual"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/42000-04-0028-eng.htm,"Statistics Canada","Reset Electronics Inc.",42000-04-0028,2005-02-25,"1172 Office and stationers supplies","February 25, 2005   to                    	    March 11, 2005","March 11, 2005",21991.07,"Informatics Equipment - 6 Communication Switches (RMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2008/65424-07-0042-eng.htm,"Statistics Canada","Bell Canada",65424-07-0042,2005-02-27,"1226 Computer Equipment-large/medium-mainframe","February 27, 2005   to                    	    March 31, 2008","March 31, 2008",194574.50,"Communication Equipment - Various (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/42200-04-0089-eng.htm,"Statistics Canada","ALLSEATING Corporation",42200-04-0089,2005-02-28,"1172 Office and stationers supplies","February 28, 2005   to                    	    March 20, 2005","March 20, 2005",18351.61,"Office Funiture - 56 Chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65424-04-0012-eng.htm,"Statistics Canada","Bell Nexxia (Ottawa)",65424-04-0012,2005-02-28,"1172 Office and stationers supplies","February 28, 2005   to                    	    March 25, 2005","March 25, 2005",10368.84,"Informatics Equipment - 10 Communication Switches (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/42200-05-0001-eng.htm,"Statistics Canada","Canon Canada Inc.",42200-05-0001,2005-02-28,"0533 Rental of machinery, office furniture and fixtures and other equipment","June 1, 2005   to                    	    May 31, 2008","June 1, 2005",16717.68,"Rental Photocopier - including Meter Clicks (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/62700-04-0064-eng.htm,"Statistics Canada","Donna Cona II Inc",62700-04-0064,2005-02-28,"1172 Office and stationers supplies","February 28, 2005   to                    	    March 25, 2005","March 25, 2005",11434.29,"Informatics Equipment - 5 Computers and 5 Monitors (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65345-05-0002-eng.htm,"Statistics Canada","Entrust Limited",65345-05-0002,2005-02-28,"0499 Other professional services not otherwise specified","April 1, 2005   to                    	    March 31, 2006","March 31, 2006",21507.00,"To procure Entrust System Integrator and the services of a software Developer for Electronic Data Reporting and STC Government On-Line initiatives"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65345-05-0003-eng.htm,"Statistics Canada","Entrust Limited",65345-05-0003,2005-02-28,"1228 Computer software","April 1, 2005   to                    	    March 31, 2005","April 1, 2005",13032.60,"Software including Maintenance - Entrust Authority Security Manager Proxy English 6.0 Windows and Entrust Service Silver Support Plan (DISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/82300-04-0221-eng.htm,"Statistics Canada","First Nation Computers",82300-04-0221,2005-02-28,"1172 Office and stationers supplies","February 28, 2005   to                    	    March 13, 2005","March 13, 2005",23406.25,"Informatics Equipment - 25 Computers (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0037-eng.htm,"Statistics Canada","First Nation Computers",75040-04-0037,2005-02-28,"1172 Office and stationers supplies","February 28, 2005   to                    	    March 22, 2005","March 22, 2005",35712.32,"Informatics Equipment - 32 Computers; 32 Monitors (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/93200-04-0009-eng.htm,"Statistics Canada","Institute for Clinical Evaluation Science",93200-04-0009,2005-02-28,"0499 Other professional services not otherwise specified","March 2, 2005   to                    	    March 31, 2005","March 31, 2005",21400.00,"Report on Population-based Risk Algorithm for coronary heart disease and diabetic meilitus incidence to be used for the Population Health Impact Project"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/82300-04-0208-eng.htm,"Statistics Canada","Knoll/Fulline Business Int.",82300-04-0208,2005-02-28,"1172 Office and stationers supplies","February 28, 2005   to                    	    March 31, 2005","March 31, 2005",23445.63,"Office Furniture - Various Components (RISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/44600-04-0015-eng.htm,"Statistics Canada","Monica Townson",44600-04-0015,2005-02-28,"0499 Other professional services not otherwise specified","March 1, 2005   to                    	    July 31, 2005","July 31, 2005",13910.00,"Editor for the &#39;New Frontiers of Research about Retirement and other Later-Life Transitions&#39;. (English)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/50000-04-0064-eng.htm,"Statistics Canada","Northern Micro Inc.",50000-04-0064,2005-02-28,"1172 Office and stationers supplies","February 28, 2005   to                    	    March 18, 2005","March 18, 2005",32980.61,"Informatics Equipment - 13 Laptops"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/31300-04-0087-eng.htm,"Statistics Canada","Emergency Care Training",31300-04-0087,2005-03-01,"0499 Other professional services not otherwise specified","March 1, 2005   to                    	    March 31, 2006","March 31, 2006",16777.60,"Standard First Aid and Cardio-Pulmonary Resuscitation (CPR) level A courses"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0038-eng.htm,"Statistics Canada","Global Upholstery",75040-04-0038,2005-03-01,"1172 Office and stationers supplies","March 1, 2005   to                    	    March 31, 2005","March 31, 2005",148213.72,"Office Furniture - 690 chairs (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65525-04-0006-eng.htm,"Statistics Canada","Hewlett Packard",65525-04-0006,2005-03-01,"1172 Office and stationers supplies","April 1, 2005   to                    	    March 31, 2008","March 31, 2005",47634.26,"Hardware Components - 7storage device (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65533-04-0022-eng.htm,"Statistics Canada","Northern Micro Inc.",65533-04-0022,2005-03-01,"1172 Office and stationers supplies","March 1, 2005   to                    	    March 14, 2005","March 1, 2005",35778.66,"Informatics Equipment including Maintenance - Tape Back Up Unit and various harware components (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2006/37400-05-0002-eng.htm,"Statistics Canada","THINQ Learning Solutions Inc.",37400-05-0002,2005-03-01,"0524 Rental of Computer Software","April 1, 2005   to                    	    March 31, 2006","April 1, 2005",37284.00,"Maintenance and Support services for LMSM THINQ TraingServer LMS. (PWGSC)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/84631-04-0006-eng.htm,"Statistics Canada","Unisys Canada Inc.",84631-04-0006,2005-03-01,"0499 Other professional services not otherwise specified","March 1, 2005   to                    	    March 31, 2005","March 31, 2005",16853.57,"Manage reduction of 2001 Census Imaging Retrieved System"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/65424-04-0013-eng.htm,"Statistics Canada","Allied Electronics (Canada) Inc.",65424-04-0013,2005-03-02,"1172 Office and stationers supplies","March 24, 2005   to                    	    March 31, 2005","March 31, 2005",17334.00,"Communication Equipment - 600 Switches and 600 Knob Instrument (RMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/93200-04-0010-eng.htm,"Statistics Canada","Arthritis Research Centre of Canada",93200-04-0010,2005-03-02,"0499 Other professional services not otherwise specified","March 2, 2005   to                    	    March 31, 2005","March 31, 2005",21400.00,"Research on incidence and prevalence of osteoarthritis in British Columbia"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/53300-04-0023-eng.htm,"Statistics Canada","Avnet Technologies Solutions",53300-04-0023,2005-03-02,"1226 Computer equipment - large/medium- mainframe, mini","March 2, 2005   to                    	    March 25, 2005","March 25, 2005",33838.75,"Informatics Equipment - 1 Server (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0044-eng.htm,"Statistics Canada","Canon Canada Inc.",75040-04-0044,2005-03-02,"1172 Office and stationers supplies","March 2, 2005   to                    	    March 31, 2005","March 31, 2005",26929.76,"Rental of Fax (NMSO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/42700-04-0041-eng.htm,"Statistics Canada","First Nation Computers",42700-04-0041,2005-03-02,"1172 Office and stationers supplies","March 2, 2005   to                    	    March 21, 2005","March 21, 2005",36775.90,"Informatics Equipment - 35 Computers (NISO)"
http://www.statcan.gc.ca/about-apercu/contract-contrat/2005/75040-04-0042-eng.htm,"Statistics Canada","STAQ Distribution",75040-04-0042,2005-03-02,"1172 Office and stationers supplies","March 2, 2005   to                    	    March 31, 2005","March 31, 2005",23968.00,"40,000 Cold Laminating Pouches"
