http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=663,"Canadian Nuclear Safety Commission","EXCO2 INC.",87055060462,2006-07-21,"0446 - Training Consultants","2006-07-24 to 2007-03-31",,11055.80,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=668,"Canadian Nuclear Safety Commission","HERMAN MILLER CANADA INC.",87055060466,2006-07-24,"1231 - Office Furniture and Furnishings, Including Parts",,2006-08-31,10479.27,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=670,"Canadian Nuclear Safety Commission","INSTITUTE ON GOVERNANCE",87055060470,2006-07-24,"0492 - Research Contracts","2006-10-27 to 2006-12-31",,24900.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=684,"Canadian Nuclear Safety Commission","NCR ASSOCIATES",87055060467,2006-07-24,"0499 - Other Professional Services not Elsewhere Specified","2006-07-24 to 2007-03-31",,21200.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=687,"Canadian Nuclear Safety Commission","PETZINGER, BONNIE",87055060476,2006-07-26,"0472 - Information Technology Consultants","2006-07-31 to 2006-11-14",,24931.20,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=659,"Canadian Nuclear Safety Commission","ENSEIGNE PATTISON SIGN GROUP",87055060477,2006-07-26,"1249 - Other Equipment and Parts",,2006-09-30,23517.52,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=641,"Canadian Nuclear Safety Commission","CANADA JOB ONE",87055060475,2006-07-26,"0472 - Information Technology Consultants","2006-09-07 to 2006-10-31",,24804.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=695,"Canadian Nuclear Safety Commission","SIMPLEX INDUSTRIES INC.",87055060482,2006-07-27,"0859 - Other Business Services not Elsewhere Specified","2006-07-01 to 2007-03-31",,21200.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=675,"Canadian Nuclear Safety Commission","ISTUDIO CANADA INC.",87055060481,2006-07-27,"0472 - Information Technology Consultants","2006-07-27 to 2007-03-31",,24719.20,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=678,"Canadian Nuclear Safety Commission","KNOW PROBLEM INC",87055060486,2006-07-28,"0430 - Scientific Services","2006-08-01 to 2006-10-15",,16960.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=694,"Canadian Nuclear Safety Commission","RONAN ENGINEERING LIMITED",87055060489,2006-07-28,"1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts","2006-07-31 to 2006-08-30",,20071.10,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=664,"Canadian Nuclear Safety Commission","FREEBALANCE INC.",87055060485,2006-07-28,"0472 - Information Technology Consultants","2006-08-01 to 2006-11-30",,30051.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=672,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055060491,2006-07-31,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2006-08-31,15853.36,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=688,"Canadian Nuclear Safety Commission","REAL IT MANAGEMENT INC",87055060497,2006-08-03,"1228 - Computer Software",,2006-08-03,14138.28,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=640,"Canadian Nuclear Safety Commission","C.L. SERVICES",87055060498,2006-08-03,"0813 - Temporary Help Services","2006-08-08 to 2006-09-30",,10272.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=691,"Canadian Nuclear Safety Commission","ROBERT HALF TECHNOLOGY",87055060434,2006-08-04,"0813 - Temporary Help Services","2006-08-21 to 2006-10-13",,20667.94,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=671,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055060483,2006-08-10,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2006-09-30,26565.72,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=673,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055060528,2006-08-11,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2006-09-30,44509.40,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=674,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055060529,2006-08-11,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2006-08-30,33754.64,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=650,"Canadian Nuclear Safety Commission","COPEM CONSULTING INC",87055060543,2006-08-15,"0499 - Other Professional Services not Elsewhere Specified","2006-09-05 to 2006-12-31",,24923.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=657,"Canadian Nuclear Safety Commission","DKOS IT CONSULTING",87055060539,2006-08-15,"0472 - Information Technology Consultants","2006-10-12 to 2007-03-23",,83475.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=697,"Canadian Nuclear Safety Commission","SPHERION WORKFORCE ARCHITECTS",87055060547,2006-08-16,"0491 - Management Consulting","2006-09-05 to 2006-12-29",,77274.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=692,"Canadian Nuclear Safety Commission","ROBERT HALF TECHNOLOGY",87055060546,2006-08-17,"0491 - Management Consulting","2006-08-17 to 2006-10-20",,29256.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=648,"Canadian Nuclear Safety Commission","COMBAT NETWORKS",87055060526,2006-08-18,"0670 - Computer Equipment - Hardware and Software",,2006-08-18,27987.18,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=654,"Canadian Nuclear Safety Commission","DD DESIGN INC",87055060563,2006-08-22,"0491 - Management Consulting","2006-08-28 to 2006-11-15",,15900.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=686,"Canadian Nuclear Safety Commission","PAUL MAILLET CENTER FOR ETHICS",87055060562,2006-08-22,"0499 - Other Professional Services not Elsewhere Specified","2006-08-25 to 2007-03-31",,15900.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=696,"Canadian Nuclear Safety Commission","SOFTCHOICE CORPORATION",87055060571,2006-08-23,"1227 - Computer Equipment - Small- Desktop/Personal/Portable/Keyboard",,2006-10-13,50867.28,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=693,"Canadian Nuclear Safety Commission","ROBERT HALF TECHNOLOGY",87055060574,2006-08-24,"0813 - Temporary Help Services","2006-09-07 to 2006-12-31",,52708.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=685,"Canadian Nuclear Safety Commission","NUTECH SAFETY ASSESSMENT INC",87055060684,2006-08-27,"0430 - Scientific Services","2006-10-15 to 2007-03-31",,83952.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=646,"Canadian Nuclear Safety Commission","CHANNEL SYSTEMS INC",87055060581,2006-08-28,"0492 - Research Contracts","2006-09-18 to 2007-03-31",,68900.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=643,"Canadian Nuclear Safety Commission","CEGEP DE JONQUIERE",87055060583,2006-08-29,"0446 - Training Consultants","2006-09-05 to 2006-11-30",,14946.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=683,"Canadian Nuclear Safety Commission","MAGMA COMMUNICATIONS LTD",87055060586,2006-08-29,"1222 - Data Communications Equipment","2006-09-01 to 2006-09-01",,11846.56,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=682,"Canadian Nuclear Safety Commission","LUMINA IT INC",87055060590,2006-08-30,"0472 - Information Technology Consultants","2006-09-18 to 2007-03-31",,75127.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=647,"Canadian Nuclear Safety Commission","CNC GLOBAL LIMITED",87055060602,2006-09-05,"0813 - Temporary Help Services","2006-09-20 to 2006-11-01",,18126.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=655,"Canadian Nuclear Safety Commission","DELTA PARTNERS THE",87055060597,2006-09-05,"0499 - Other Professional Services not Elsewhere Specified","2006-09-12 to 2006-12-08",,24539.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=680,"Canadian Nuclear Safety Commission","LOGIC 2000",87055060606,2006-09-06,"0472 - Information Technology Consultants","2006-09-08 to 2006-10-20",,15264.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=701,"Canadian Nuclear Safety Commission","TVD GLOBAL INC",87055060607,2006-09-06,"0491 - Management Consulting","2006-08-01 to 2006-09-30",,20537.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=644,"Canadian Nuclear Safety Commission","CEGEP DE JONQUIERE",87055060616,2006-09-11,"0446 - Training Consultants","2006-10-02 to 2007-06-30",,10272.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=636,"Canadian Nuclear Safety Commission","ALIKHAN CONSULTING INC",87055060635,2006-09-12,"0430 - Scientific Services","2006-09-28 to 2007-03-30",,83952.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=656,"Canadian Nuclear Safety Commission","DION, JACQUES",87055060646,2006-09-15,"0491 - Management Consulting","2006-09-15 to 2007-03-30",,10700.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=667,"Canadian Nuclear Safety Commission","HEALTH PROTECTION AGENCY",87055060644,2006-09-15,"1228 - Computer Software",,2006-10-31,25394.40,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=637,"Canadian Nuclear Safety Commission","ANDERSON CAMPBELL ASSOCIATES",87055060649,2006-09-18,"0446 - Training Consultants","2006-09-18 to 2006-10-30",,15264.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=689,"Canadian Nuclear Safety Commission","RISK MANAGEMENT ASSOCIATES",87055060652,2006-09-18,"0446 - Training Consultants","2006-09-10 to 2006-10-31",,18190.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=700,"Canadian Nuclear Safety Commission","STEELCASE CANADA LTD",87055060656,2006-09-19,"1231 - Office Furniture and Furnishings, Including Parts",,2006-10-31,18173.70,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=679,"Canadian Nuclear Safety Commission","KNOWLEDGE CIRCLE",87055060654,2006-09-19,"0446 - Training Consultants","2006-09-19 to 2006-12-22",,10800.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=681,"Canadian Nuclear Safety Commission","LOGIC 2000",87055060665,2006-09-20,"0813 - Temporary Help Services","2006-10-02 to 2006-11-14",,15502.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=649,"Canadian Nuclear Safety Commission","COMSOL INC",87055060662,2006-09-20,"1228 - Computer Software",,2006-10-15,15714.92,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=642,"Canadian Nuclear Safety Commission","CARTIER, DANIEL S",87055060670,2006-09-25,"0446 - Training Consultants","2006-09-25 to 2007-07-30",,47508.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=666,"Canadian Nuclear Safety Commission","GRAND AND TOY",87055060675,2006-09-25,"1172 - Office and Stationers Supplies",,2007-03-31,18550.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=660,"Canadian Nuclear Safety Commission","ERGOPRIME INC",87055060676,2006-09-25,"0491 - Management Consulting","2006-09-25 to 2007-03-31",,10600.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=703,"Canadian Nuclear Safety Commission","YAZIT, SAFIA DENNA",87055060671,2006-09-25,"0446 - Training Consultants","2006-09-25 to 2007-06-29",,47508.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=698,"Canadian Nuclear Safety Commission","SPHERION WORKFORCE ARCHITECTS",87055060678,2006-09-26,"0813 - Temporary Help Services","2006-10-02 to 2006-12-21",,52112.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=677,"Canadian Nuclear Safety Commission","IT NET OTTAWA INC.",87055060679,2006-09-26,"0472 - Information Technology Consultants","2006-09-28 to 2006-11-01",,12720.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=661,"Canadian Nuclear Safety Commission","ETON SYSTEMS",87055060687,2006-09-27,"0446 - Training Consultants","2006-10-15 to 2007-03-31",,37450.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=665,"Canadian Nuclear Safety Commission","G.A. BORSTAD ASSOCIATES LTD.",87055060686,2006-09-27,"0492 - Research Contracts","2006-10-15 to 2007-03-31",,80250.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=732,"Canadian Nuclear Safety Commission","HYPERION SOLUTIONS CORP",87055060001,2006-04-01,"0670 - Computer Equipment - Hardware and Software",,2007-03-31,14958.11,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=719,"Canadian Nuclear Safety Commission","DELTA PARTNERS THE",87055060013,2006-04-03,"0430 - Scientific Services","2006-04-11 to 2006-05-19",,22149.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=751,"Canadian Nuclear Safety Commission","NUTECH SAFETY ASSESSMENT INC",87055060117,2006-04-04,"0431 - Scientific Consultants","2006-05-01 to 2006-12-31",,83460.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=730,"Canadian Nuclear Safety Commission","HDP GROUP INC.",87055060139,2006-04-10,"0813 - Temporary Help Services","2006-04-10 to 2006-06-30",,19259.52,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=721,"Canadian Nuclear Safety Commission","DUNSTAN AND ASSOCIATES",87055060142,2006-04-11,"0499 - Other Professional Services not Elsewhere Specified","2006-04-18 to 2007-03-31",,24931.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=740,"Canadian Nuclear Safety Commission","JA MEDIA SERVICES",87055050628,2006-04-11,"0351 - Communications Professional Services not Elsewhere Specified","2006-05-01 to 2007-03-31",,27820.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=723,"Canadian Nuclear Safety Commission","ETON SYSTEMS",87055060152,2006-04-18,"0446 - Training Consultants","2006-05-03 to 2007-03-31",,53500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=752,"Canadian Nuclear Safety Commission","RADIATION MEASUREMENT SYSTEMS",87055060156,2006-04-19,"1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2006-05-31,23620.25,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=765,"Canadian Nuclear Safety Commission","TYQUEST TECHNICAL MANAGEMENT",87055060157,2006-04-19,"0430 - Scientific Services","2006-04-19 to 2006-06-30",,24117.80,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=766,"Canadian Nuclear Safety Commission","VACHON, ANDRE",87055060159,2006-04-20,"0351 - Communications Professional Services not Elsewhere Specified","2006-05-29 to 2006-08-18",,15000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=754,"Canadian Nuclear Safety Commission","RISK MANAGEMENT ASSOCIATES",87055060162,2006-04-21,"0446 - Training Consultants","2006-04-21 to 2006-06-30",,11235.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=726,"Canadian Nuclear Safety Commission","FREEBALANCE INC.",87055060163,2006-04-21,"0472 - Information Technology Consultants","2006-04-24 to 2006-08-01",,12519.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=705,"Canadian Nuclear Safety Commission","ANDERSON CAMPBELL ASSOCIATES",87055060170,2006-04-24,"0491 - Management Consulting","2006-04-24 to 2006-08-30",,17334.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=749,"Canadian Nuclear Safety Commission","MAXSYS PROFESSIONALS AND",87055060172,2006-04-24,"0813 - Temporary Help Services","2006-04-27 to 2006-07-31",,79447.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=744,"Canadian Nuclear Safety Commission","LINDA BARTLETT SERVICES",87055060014,2006-04-24,"0351 - Communications Professional Services not Elsewhere Specified","2006-04-28 to 2007-03-31",,24931.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=757,"Canadian Nuclear Safety Commission","SERVICES-CONSEIL GARCEAU INC",87055060015,2006-04-24,"0351 - Communications Professional Services not Elsewhere Specified","2006-04-07 to 2007-03-15",,24931.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=711,"Canadian Nuclear Safety Commission","CHANNEL SYSTEMS INC",87055060177,2006-04-25,"0492 - Research Contracts","2006-05-11 to 2007-03-31",,115560.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=728,"Canadian Nuclear Safety Commission","GE SECURITY CANADA",87055060176,2006-04-25,"1225 - Telecommunication Equipment Parts",,2006-05-15,24590.29,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=742,"Canadian Nuclear Safety Commission","KNOWLEDGE CIRCLE",87055060185,2006-04-26,"0446 - Training Consultants","2006-05-01 to 2006-08-31",,14499.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=762,"Canadian Nuclear Safety Commission","SYBASE CANADA LTD",87055060179,2006-04-27,"0472 - Information Technology Consultants","2006-05-01 to 2006-08-04",,83995.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=758,"Canadian Nuclear Safety Commission","SHERATON CENTRE TORONTO",87055060191,2006-04-28,"0822 - Hospitality","2006-04-30 to 2006-05-05",,23435.96,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=739,"Canadian Nuclear Safety Commission","IT NET OTTAWA INC.",87055060219,2006-05-01,"0472 - Information Technology Consultants","2006-05-01 to 2006-06-30",,64423.87,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=736,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055060195,2006-05-01,"0670 - Computer Equipment - Hardware and Software",,2006-06-30,15515.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=768,"Canadian Nuclear Safety Commission","XEROX CANADA LTD.",87055060209,2006-05-02,"0533 - Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2006-04-01 to 2011-05-11",,17681.75,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=737,"Canadian Nuclear Safety Commission","INTEGRA NETWORKS CORPORATION",87055060207,2006-05-03,"0472 - Information Technology Consultants","2006-04-01 to 2007-03-31",,21400.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=716,"Canadian Nuclear Safety Commission","COPEM CONSULTING INC",87055060238,2006-05-03,"0499 - Other Professional Services not Elsewhere Specified","2006-05-05 to 2007-03-31",,20000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=708,"Canadian Nuclear Safety Commission","C.B.-Z. INC.",87055060223,2006-05-05,"0491 - Management Consulting","2006-04-01 to 2006-07-31",,24753.98,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=753,"Canadian Nuclear Safety Commission","RIDEAU INC.",87055060180,2006-05-05,"1179 - Miscellaneous Manufactured Articles",,2007-03-31,14980.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=755,"Canadian Nuclear Safety Commission","ROBERT HALF TECHNOLOGY",87055060229,2006-05-08,"0813 - Temporary Help Services","2006-04-24 to 2006-07-28",,65484.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=745,"Canadian Nuclear Safety Commission","LOGIC 2000",87055060231,2006-05-08,"0813 - Temporary Help Services","2006-05-12 to 2006-09-29",,24231.49,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=724,"Canadian Nuclear Safety Commission","EXCEL HUMAN RESOURCES",87055060232,2006-05-08,"0813 - Temporary Help Services","2006-05-12 to 2006-06-23",,15921.60,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=718,"Canadian Nuclear Safety Commission","DARE H.R. GROUP",87055060244,2006-05-10,"0813 - Temporary Help Services","2006-05-12 to 2006-09-01",,14796.66,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=746,"Canadian Nuclear Safety Commission","LOGIC 2000",87055060251,2006-05-11,"0813 - Temporary Help Services","2006-05-12 to 2006-08-30",,19091.48,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=767,"Canadian Nuclear Safety Commission","VANTAGE POINT INTERNATIONAL",87055060250,2006-05-11,"0472 - Information Technology Consultants","2006-05-27 to 2007-03-31",,53500.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=727,"Canadian Nuclear Safety Commission","G.A. BORSTAD ASSOCIATES LTD.",87055060249,2006-05-11,"0446 - Training Consultants","2006-05-27 to 2007-03-31",,69550.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=764,"Canadian Nuclear Safety Commission","THOMAS, MR RONALD",87055060253,2006-05-12,"0499 - Other Professional Services not Elsewhere Specified","2006-05-23 to 2006-07-07",,24556.50,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=731,"Canadian Nuclear Safety Commission","HUMAN POTENTIAL CONSULTING",87055060258,2006-05-15,"0499 - Other Professional Services not Elsewhere Specified","2006-05-23 to 2007-05-23",,13928.73,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=733,"Canadian Nuclear Safety Commission","IBM CANADA LTD",87055060261,2006-05-16,"0472 - Information Technology Consultants","2006-05-16 to 2006-06-30",,24986.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=729,"Canadian Nuclear Safety Commission","GE SECURITY CANADA",87055060270,2006-05-19,"1225 - Telecommunication Equipment Parts",,2007-03-31,24931.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=704,"Canadian Nuclear Safety Commission","4 DM INC",87055060284,2006-05-23,"0472 - Information Technology Consultants","2006-05-23 to 2007-03-31",,21400.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=763,"Canadian Nuclear Safety Commission",TAB,87055060281,2006-05-23,"1231 - Office Furniture and Furnishings, Including Parts",,2006-06-15,10098.66,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=747,"Canadian Nuclear Safety Commission","LUMINA IT INC",87055060290,2006-05-24,"0813 - Temporary Help Services","2006-06-14 to 2006-09-29",,56172.59,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=720,"Canadian Nuclear Safety Commission","DION, JACQUES",87055060294,2006-05-26,"0351 - Communications Professional Services not Elsewhere Specified","2006-05-26 to 2007-03-31",,10700.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=710,"Canadian Nuclear Safety Commission","CANON CANADA INC",87055060295,2006-05-29,"0533 - Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2006-06-01 to 2011-05-31",,53542.80,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=761,"Canadian Nuclear Safety Commission","SONTEX HEALTH SERVICES LTD",87055060278,2006-05-29,"0453 - Physicians and Surgeons","2006-04-01 to 2007-03-31",,21186.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=741,"Canadian Nuclear Safety Commission","JOHNSONS BUSINESS INTERIORS",87055060303,2006-06-01,"1231 - Office Furniture and Furnishings, Including Parts",,2006-06-30,10331.06,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=743,"Canadian Nuclear Safety Commission","LAPLANTE CONSULTING",87055060307,2006-06-02,"0446 - Training Consultants","2006-06-19 to 2007-03-31",,64198.93,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=715,"Canadian Nuclear Safety Commission","CONCEPTS DESIGN CONSULTING",87055060306,2006-06-02,"0491 - Management Consulting","2006-06-02 to 2007-03-31",,10700.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=734,"Canadian Nuclear Safety Commission","IBM CANADA LTD",87055060319,2006-06-05,"0472 - Information Technology Consultants","2006-06-29 to 2006-09-29",,83853.76,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=735,"Canadian Nuclear Safety Commission","IBM CANADA LTD",87055060321,2006-06-05,"0472 - Information Technology Consultants","2006-06-06 to 2006-07-31",,25038.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=707,"Canadian Nuclear Safety Commission","BOT ENGINEERING LTD.",87055060329,2006-06-07,"0472 - Information Technology Consultants","2006-08-01 to 2007-03-31",,107000.00,
http://www.nuclearsafety.gc.ca/eng/proactive_disclosure/contracts/contract_details.cfm?contract=709,"Canadian Nuclear Safety Commission","CANADA 3056058 INC",87055060335,2006-06-08,"0813 - Temporary Help Services","2006-06-09 to 2006-09-29",,16055.64,
