http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4753,"Canadian Food Inspection Agency","FERNAND M LALONDE",3000350368,2008-06-10,"Training and Educational Services 446 -Training Consultant",2008-06-25,2008-06-27,11025.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4751,"Canadian Food Inspection Agency","THE UNIVERSITY OF BRITISH COLUMBIA",3000350456,2008-06-10,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008-07-01,2008-12-31,24849.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4750,"Canadian Food Inspection Agency","VWR INTERNATIONAL LTD",3000350447,2008-06-10,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008-07-10,38300.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4755,"Canadian Food Inspection Agency","VWR INTERNATIONAL LTD",3000350336,2008-06-09,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008-07-11,16486.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4754,"Canadian Food Inspection Agency","BRAINHUNTER OTTAWA INC",3000350260,2008-06-09,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-06-11,2008-10-24,24570.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4756,"Canadian Food Inspection Agency","DONNA CONA INC",3000350241,2008-06-06,"Informatics Services 472 - Information Technology Consultants",2008-07-14,2009-03-31,160650.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4757,"Canadian Food Inspection Agency","AMITA CORP",3000350221,2008-06-06,"Informatics Services 472 - Information Technology Consultants",2008-07-02,2009-03-31,150938.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4758,"Canadian Food Inspection Agency","HMCS INC",3000350242,2008-06-06,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-07-07,2008-11-21,87284.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4759,"Canadian Food Inspection Agency","BIO-RAD LABORATORIES (CANADA) LTD",20090055A,2008-06-06,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008-06-06,26093.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4760,"Canadian Food Inspection Agency","ADVANTAG CANADA INC",3000350184,2008-06-06,"Miscellaneous Goods and Services 1179 - Miscellaneous Manufactured Articles",,2008-06-30,18270.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4761,"Canadian Food Inspection Agency","VWR INTERNATIONAL LTD",3000350234,2008-06-06,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008-07-30,14233.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4762,"Canadian Food Inspection Agency","QIAGEN CANADA INC",3000350218,2008-06-06,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008-06-30,10388.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4764,"Canadian Food Inspection Agency","CANADIAN CORPS OF COMMISSIONAIRES",3000350073,2008-06-05,"Guard Services 460 - Protection Services",2008-04-01,2009-03-31,15018.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4765,"Canadian Food Inspection Agency","ISLAND MECHANICAL SERVICES",3000350092,2008-06-05,"Miscellaneous Goods and Services 1179 - Miscellaneous Manufactured Articles",,2008-06-19,12705.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4763,"Canadian Food Inspection Agency","AMITA CORP",3000350084,2008-06-05,"Informatics Services 472 - Information Technology Consultants",2008-06-08,2009-03-31,157500.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4766,"Canadian Food Inspection Agency","HMCS INC",3000349928,2008-06-04,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-06-09,2008-10-03,86308.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4767,"Canadian Food Inspection Agency","CHASE OFFICE INTERIORS",3000349940,2008-06-04,"Acquisition of Office Equipment and Furniture Including Parts 123 - Office Furniture and Furnishings, Including Parts",,2008-06-30,24937.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4768,"Canadian Food Inspection Agency","EXCEL HUMAN RESOURCES",3000349793,2008-06-03,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-06-04,2008-10-31,88135.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4769,"Canadian Food Inspection Agency","THE LANGUAGE STUDIO INC",3000349686,2008-06-03,"Training and Educational Services 446 - Training Consultant",2008-06-09,2009-03-31,78750.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4770,"Canadian Food Inspection Agency","CANADIAN CORPS OF COMMISSIONAIRES",3000349730,2008-06-03,"Guard Services 460 - Protection Services",2008-04-01,2009-03-31,50221.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4771,"Canadian Food Inspection Agency","THE AIM GROUP",3000349805,2008-06-03,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-06-16,2008-10-24,36658.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4772,"Canadian Food Inspection Agency","TDV GLOBAL INC",3000349601,2008-06-02,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-06-09,2008-10-24,34124.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4773,"Canadian Food Inspection Agency","CONVERSA LANGUAGE SERVICES",3000349575,2008-06-02,"Training and Educational Services 446 -Training Consultant",2008-06-08,2009-03-31,21656.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4774,"Canadian Food Inspection Agency","PROLOGIC SYSTEMS LTD",3000349609,2008-06-02,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-06-06,2008-08-29,16707.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4775,"Canadian Food Inspection Agency","PARTCO SALES &amp; DISTRIBUTORS LTD",3000349530,2008-06-02,"Miscellaneous Goods and Services 1179 - Miscellaneous Manufactured Articles",,2008-08-22,14679.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4776,"Canadian Food Inspection Agency","LUMINA IT INC",3000349351,2008-05-30,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-06-06,2008-09-05,21084.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4777,"Canadian Food Inspection Agency","UNIVERSITY OF GUELPH",3000349426,2008-05-30,"Scientific Services 430 - Scientific Services",2008-06-12,2008-06-22,20003.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4778,"Canadian Food Inspection Agency","A &amp; A DISPOSALS",3000349436,2008-05-30,"Rental - Other 570 - Rental - Other",2008-06-03,2008-10-31,10164.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4779,"Canadian Food Inspection Agency","XEROX CANADA",3000349277,2008-05-29,"Rental of Machinery, Office Furniture &amp; Fixtures, &amp; Other Equipment 533 - Rental of Machinery, Office Furniture &amp; Fixtures, &amp; Other Equipment",2008-06-20,2013-06-28,30692.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4780,"Canadian Food Inspection Agency","GILMORE PRINTING SERVICES INC",3000349275,2008-05-29,"Printing Services 321 - Printing Services",2008-05-29,2008-06-10,13297.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4781,"Canadian Food Inspection Agency","QUALICUM SCIENTIFIC LTD",3000349048,2008-05-27,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008-06-30,24971.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4782,"Canadian Food Inspection Agency","DOLLCO PRINTING",3000348961,2008-05-27,"Printing Services 321 - Printing Services",2008-05-27,2008-06-30,17436.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4783,"Canadian Food Inspection Agency",LEXISNEXIS,3000348965,2008-05-27,"Acquisition of Informatics Equipment and Parts 1228 - Computer Software",,2009-05-29,16783.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4784,"Canadian Food Inspection Agency","BRADLEY-KELLY CONSTRUCTION LTD",3000348987,2008-05-27,"Miscellaneous Goods and Services 1179 - Miscellaneous Manufactured Articles",,2008-06-30,14595.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4790,"Canadian Food Inspection Agency","ALS CANADA LTD",3000348911,2008-05-26,"Scientific Services 430 - Scientific Services",2008-06-01,2008-06-30,35700.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4785,"Canadian Food Inspection Agency","CANTEST LTD",3000348921,2008-05-26,"Scientific Services 430 - Scientific Services",2008-06-16,2008-06-30,374440.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4786,"Canadian Food Inspection Agency","CANTEST LTD",3000348925,2008-05-26,"Scientific Services 430 - Scientific Services",2008-06-01,2008-06-15,374440.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4787,"Canadian Food Inspection Agency","SILLIKER JR LABORATORIES, ULC",3000348918,2008-05-26,"Scientific Services 430 - Scientific Services",2008-06-01,2008-06-30,291375.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4788,"Canadian Food Inspection Agency","THE DRIVING FORCE INC",3000348934,2008-05-26,"Rental of Motor Vehicles 54 - Rental of Motor Vehicles",2008-05-22,2008-10-31,167465.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4789,"Canadian Food Inspection Agency","HMCS INC",3000348867,2008-05-26,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-06-02,2008-10-17,42001.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4792,"Canadian Food Inspection Agency","MCNOLTY MECHANICAL",3000348816,2008-05-23,"Repair of Buildings 645 - Other Buildings",2008-05-23,2008-06-06,11924.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4791,"Canadian Food Inspection Agency","IBISKA TELECOM INC",3000348796,2008-05-23,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-05-26,2008-10-31,86625.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4793,"Canadian Food Inspection Agency","DONNA CONA INC",3000348701,2008-05-22,"Informatics Services 472 - Information Technology Consultants",2008-07-02,2009-03-31,119091.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4794,"Canadian Food Inspection Agency","NILSSON BROS INC LIVESTOCK EXCHANGE",3000348675,2008-05-22,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008-05-22,2009-03-31,100800.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4795,"Canadian Food Inspection Agency","DELTA PIPING PRODUCTS CANADA INC",3000348600,2008-05-22,"Miscellaneous Goods and Services 1179 - Miscellaneous Manufactured Articles",,2008-06-30,12908.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4796,"Canadian Food Inspection Agency","DASCO DATA PRODUCTS LTD",3000348683,2008-05-22,"Acquisition of Office Equipment and Furniture Including Parts 123 - Office Furniture and Furnishings, Including Parts",,2008-07-31,10378.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4797,"Canadian Food Inspection Agency","MICROTIME INC",3000348282,2008-05-20,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-05-26,2008-08-29,17861.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4798,"Canadian Food Inspection Agency","XEROX CANADA",3000348405,2008-05-20,"Rental of Machinery, Office Furniture &amp; Fixtures, &amp; Other Equipment 533 - Rental of Machinery, Office Furniture &amp; Fixtures, &amp; Other Equipment",2008-06-01,2013-05-30,15687.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4799,"Canadian Food Inspection Agency","BIO-RAD LABORATORIES (CANADA) LTD",3000348378,2008-05-20,"Acquisition of Equipment and Furniture including Parts 1243 - Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",,2008-07-31,10484.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4800,"Canadian Food Inspection Agency","SUZANNE APRIL",3000348027,2008-05-15,"Training and Educational Services 446 -Training Consultant",2008-05-20,2009-03-31,25000.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4801,"Canadian Food Inspection Agency","DELIOTTE &amp; TOUCHE",3000348131,2008-05-15,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008-05-26,2008-07-04,15296.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4802,"Canadian Food Inspection Agency","KOAN - IT CORP",3000348127,2008-05-15,"Acquisition of Informatics Equipment and Parts 1228 - Computer Software",,2008-06-30,12075.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4806,"Canadian Food Inspection Agency","WORLD ORGANIZATION FOR ANIMAL HEALTH",3000347865,2008-05-14,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008-09-22,2008-09-26,16800.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4808,"Canadian Food Inspection Agency","ALL GOTTA GO LTD",3000347946,2008-05-14,"Miscellaneous Goods and Services 1179 - Miscellaneous Manufactured Articles",,2008-09-30,16590.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4807,"Canadian Food Inspection Agency","MASSE COMMUNICATIONS INC",3000347939,2008-05-14,"Other Professional Services 499 - Other Professional Services not Elsewhere Specified",2008-06-18,2008-08-11,24255.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4805,"Canadian Food Inspection Agency","THE AIM GROUP",3000347961,2008-05-14,"Non-Professional Contracted Services 813 - Temporary Help Services",2008-05-20,2008-09-26,62843.00,
http://active.inspection.gc.ca/scripts/agen/proactive/contra/contrarport.asp?lang=e&yr=2008-2009&q=1&contraID=4803,"Canadian Food Inspection Agency","INTEGRA NETWORKS CORPORATION",20081085B,2008-05-14,"Other Office Equipment 671 - Repair and Maintenance of Office Equipment",2008-05-01,2009-04-30,257648.00,
