http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28198,"Parks Canada","DANIELS ELECTRONICS LTD",2008018400,2008-08-06,"1225 Telecommunication equipment parts","2008/08/06 to 2008/08/15",2008/08/15,28810.32,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27964,"Parks Canada","Donna Cona",45238971,2008-08-06,"499 Other professional services not otherwise specified","2008/08/06 to 2008/08/31",2008/08/31,18900.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27965,"Parks Canada","Husky Oil Marketing Co.",45238972,2008-08-06,"1128 Other mineral fuels, oils and products","2008/08/06 to 2008/08/06",2008/08/06,21619.85,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27955,"Parks Canada","IT/NET Consultants Inc.",45238901,2008-08-06,"499 Other professional services not otherwise specified","2008/08/06 to 2008/08/07",2008/08/07,42000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27956,"Parks Canada","Imperial Oil",45238935,2008-08-06,"1122 Gasoline","2008/08/06 to 2008/08/15",2008/08/15,14919.75,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27957,"Parks Canada","Imperial Oil",45238937,2008-08-06,"1122 Gasoline","2008/08/06 to 2008/08/15",2008/08/15,10333.97,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27958,"Parks Canada","Imperial Oil",45238938,2008-08-06,"1122 Gasoline","2008/08/06 to 2008/08/15",2008/08/15,20363.15,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28201,"Parks Canada","LES COPIES DE LA CAPITALE",2008024301,2008-08-06,"321 Printing services","2008/08/06 to 2008/08/06",2008/08/06,23462.25,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27971,"Parks Canada","Okanagan Aggregates Ltd.",45239049,2008-08-06,"607 Highways, roads, and streets","2008/08/06 to 2008/10/25",2008/10/25,662033.40,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27947,"Parks Canada",Systemscope,45238699,2008-08-06,"813 Temporary help services","2008/08/06 to 2008/10/31",2008/10/31,53235.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27979,"Parks Canada","BRADFORD M. HUBBARD CONST. INC.",45239141,2008-08-05,"646 Residential buildings","2008/08/05 to 2008/08/29",2008/08/29,28612.50,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28212,"Parks Canada","Ford Motor Company of Canada Ltd",2008035300,2008-08-05,"1261 Road motor vehicles","2008/08/05 to 2008/08/05",2008/08/05,18914.70,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28213,"Parks Canada","GENERAL MOTORS OF CANADA LTD.",2008035400,2008-08-05,"1263 Road motor vehicles parts","2008/08/05 to 2008/08/11",2008/08/11,110485.20,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28200,"Parks Canada","GOULD BILLARD SUPPLIES",2008023400,2008-08-05,"1310 Marine installations","2008/08/05 to 2008/08/05",2008/08/05,11986.49,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28211,"Parks Canada","TIGER CALCIUM SERVICES INC.",2008035100,2008-08-05,"607 Highways, roads, and streets","2008/08/05 to 2008/09/30",2008/09/30,54600.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27949,"Parks Canada","GNB INDUSTRIAL POWER",45238754,2008-08-01,"1225 Telecommunication equipment parts","2008/08/01 to 2008/09/18",2008/09/18,12619.39,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27951,"Parks Canada","Igloo Building Supplies",45238766,2008-08-01,"1141 Wood and articles of wood","2008/08/01 to 2008/08/15",2008/08/15,17141.04,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27950,"Parks Canada","PETROVALUE PRODUCTS CANADA INC.",45238759,2008-08-01,"1123 Aviation fuel","2008/08/01 to 2008/08/01",2008/08/01,22288.95,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27941,"Parks Canada","Viasat Geo Technologies",45238596,2008-08-01,"499 Other professional services not otherwise specified","2008/08/01 to 2008/10/17",2008/10/17,24990.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28226,"Parks Canada","Weitzels Construction",5P418-08-0001,2008-08-01,"635 Professional services","2008/08/01 to 2008/08/31",2008/08/31,15540.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28208,"Parks Canada","Affinity Productions",2008033501,2008-07-31,"332 Audio-visual services","2008/07/31 to 2008/11/15",2008/11/15,13471.90,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27927,"Parks Canada","CRG Mystery Shopping Ltd.",45238463,2008-07-31,"499 Other professional services not otherwise specified","2008/07/31 to 2008/09/15",2008/09/15,13466.25,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27943,"Parks Canada","Centre de langues internationales",45238632,2008-07-31,"447 Tuition fees and costs of attending courses","2008/07/31 to 2009/07/13",2009/07/13,45792.34,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27946,"Parks Canada","Five Star Roofing &amp; Masonry",45238676,2008-07-31,"645 Other buildings","2008/07/31 to 2008/09/02",2008/09/02,13560.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27940,"Parks Canada","LLOYD MORRIS TRUCKING",45238592,2008-07-31,"1141 Wood and articles of wood","2008/07/31 to 2008/07/31",2008/07/31,27686.40,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27945,"Parks Canada","Lumen Inc.",45238653,2008-07-31,"1242 Electric lighting, distribution and control equipment","2008/07/31 to 2008/09/11",2008/09/11,24362.10,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27942,"Parks Canada","Phaselock Systems International Inc",45238617,2008-07-31,"1228 Software","2008/07/31 to 2008/09/10",2008/09/10,20964.49,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27936,"Parks Canada","AVERY ABRAHAM",45238550,2008-07-30,"819 Non-professional personal service contracts not elsewhere specified","2008/07/30 to 2009/03/31",2009/03/31,15750.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27935,"Parks Canada","Cossette Communication-Marketing",45238543,2008-07-30,"301 Advertising services","2008/07/30 to 2008/07/30",2008/07/30,14938.20,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28209,"Parks Canada","Ford Motor Company of Canada Ltd",2008034200,2008-07-30,"1263 Road motor vehicles parts","2008/07/30 to 2008/08/06",2008/08/06,36064.35,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27939,"Parks Canada","Husky Oil Marketing Co.",45238579,2008-07-30,"1128 Other mineral fuels, oils and products","2008/07/30 to 2008/07/30",2008/07/30,13706.05,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28210,"Parks Canada","Hyundai Auto Canada",2008034300,2008-07-30,"1263 Road motor vehicles parts","2008/07/30 to 2008/08/06",2008/08/06,73467.45,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27938,"Parks Canada","Imperial Oil",45238577,2008-07-30,"1124 Diesel fuel","2008/07/30 to 2008/07/30",2008/07/30,19011.35,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27959,"Parks Canada","NORTHERN CLIMATE ENGINEERING",45238947,2008-07-30,"420 Engineering services not elsewhere specified","2008/07/30 to 2008/09/02",2008/09/02,12705.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27934,"Parks Canada","PETROVALUE PRODUCTS CANADA INC.",45238533,2008-07-30,"1123 Aviation fuel","2008/07/30 to 2008/07/30",2008/07/30,32939.04,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27974,"Parks Canada","Southern Lakes Woodwork",45239054,2008-07-30,"1179 Miscellaneous manufactured articles","2008/07/30 to 2008/10/30",2008/10/30,12600.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28132,"Parks Canada","Telus Communications Inc.",45241864,2008-07-30,"1243 Measuring, controlling, laboratory, medical","2008/07/30 to 2008/09/19",2008/09/19,18900.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27930,"Parks Canada","ALPINE HELICOPTERS",45238507,2008-07-29,"561 Rental of aircraft","2008/07/29 to 2008/07/29",2008/07/29,23739.45,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27933,"Parks Canada","ALPINE HELICOPTERS",45238519,2008-07-29,"561 Rental of aircraft","2008/07/29 to 2008/07/30",2008/07/30,86483.39,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28204,"Parks Canada","FilmCAN NPP Films Inc.",2008029401,2008-07-29,"859 Other business services not elsewhere specified","2008/07/29 to 2009/03/31",2009/03/31,30000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27931,"Parks Canada","Imperial Oil",45238509,2008-07-29,"1123 Aviation fuel","2008/07/29 to 2008/07/29",2008/07/29,10248.84,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27932,"Parks Canada","Imperial Oil",45238512,2008-07-29,"1123 Aviation fuel","2008/07/29 to 2008/07/29",2008/07/29,11102.91,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27928,"Parks Canada","Northwestel Inc.",45238486,2008-07-29,"227 Other communications services","2008/07/29 to 2009/02/28",2009/02/28,12479.25,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27929,"Parks Canada","Yellowhead Helicopters Ltd.",45238500,2008-07-29,"561 Rental of aircraft","2008/07/29 to 2008/07/29",2008/07/29,12195.61,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27924,"Parks Canada","4Refuel Canada Ltd.",45238391,2008-07-28,"1124 Diesel fuel","2008/07/28 to 2008/12/31",2008/12/31,22097.93,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28223,"Parks Canada","Coastal Restoration &amp; Masonry Ltd.",2008407104,2008-07-28,"645 Other buildings","2008/07/28 to 2009/03/31",2009/03/31,170539.60,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27997,"Parks Canada","GILLAM AIR SERVICES LTD.",45239487,2008-07-28,"561 Rental of aircraft","2008/07/28 to 2008/08/25",2008/08/25,13094.76,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27895,"Parks Canada","Luc Foisy",45237848,2008-07-28,"491 Management consulting","2008/07/28 to 2009/05/05",2009/05/05,52500.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27923,"Parks Canada","MULTI-FLOW FLUIDPOWER INC.",45238381,2008-07-28,"420 Engineering services not elsewhere specified","2008/07/28 to 2008/08/11",2008/08/11,23091.86,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27925,"Parks Canada","Most Engineering (2001) Ltd.",45238410,2008-07-28,"499 Other professional services not otherwise specified","2008/07/28 to 2008/11/28",2008/11/28,74499.60,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28039,"Parks Canada","Qikiqtaaluk Corporation",45240111,2008-07-28,"460 Protection services","2008/07/28 to 2008/07/29",2008/07/29,44877.85,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27914,"Parks Canada","BLUEWAVE ENERGY",45238277,2008-07-25,"1123 Aviation fuel","2008/07/25 to 2009/02/27",2009/02/27,13662.60,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27917,"Parks Canada","CYCLE WORKS",45238285,2008-07-25,"1257 Ships and boats parts","2008/07/25 to 2008/09/30",2008/09/30,23200.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27903,"Parks Canada","Fourth Wave Strategy Inc.",45238034,2008-07-25,"499 Other professional services not otherwise specified","2008/07/25 to 2008/10/31",2008/10/31,17450.59,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27921,"Parks Canada","HIGHLAND NORTH INC.",45238336,2008-07-25,"561 Rental of aircraft","2008/07/25 to 2008/07/25",2008/07/25,15247.40,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27918,"Parks Canada","Husky Oil Marketing Co.",45238328,2008-07-25,"1128 Other mineral fuels, oils and products","2008/07/25 to 2008/08/01",2008/08/01,20642.95,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27922,"Parks Canada","Husky Oil Marketing Co.",45238338,2008-07-25,"1128 Other mineral fuels, oils and products","2008/07/25 to 2009/03/31",2009/03/31,35954.42,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27919,"Parks Canada","Kipawa Sales &amp; Service",45238329,2008-07-25,"499 Other professional services not otherwise specified","2008/07/25 to 2008/09/09",2008/09/09,12495.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27915,"Parks Canada","OOKPIK AVIATION INC.",45238281,2008-07-25,"561 Rental of aircraft","2008/07/25 to 2008/08/30",2008/08/30,58506.23,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27920,"Parks Canada","SHELL CANADA PRODUCTS",45238334,2008-07-25,"1123 Aviation fuel","2008/07/25 to 2008/07/25",2008/07/25,12767.61,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27910,"Parks Canada","AMEC AMERICAS LIMITED",45238125,2008-07-24,"1243 Measuring, controlling, laboratory, medical","2008/07/24 to 2008/10/15",2008/10/15,17622.98,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27913,"Parks Canada","Alpine Helicopters Ltd.",45238180,2008-07-24,"561 Rental of aircraft","2008/07/24 to 2009/03/31",2009/03/31,30280.95,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27912,"Parks Canada","Bergeron Gagnon Inc.",45238174,2008-07-24,"1143 Printed matter, incl. books, newspapers, pictures,","2008/07/24 to 2008/07/24",2008/07/24,20000.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27911,"Parks Canada","Imperial Oil",45238167,2008-07-24,"1124 Diesel fuel","2008/07/24 to 2008/07/24",2008/07/24,16349.99,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27792,"Parks Canada","9052-0651 Qu&eacute;bec inc",259131,2008-07-23,"822 Hospitality","2008/07/23 to 2008/07/23",2008/07/23,34999.31,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27907,"Parks Canada","ENSEIGNES PATTISON SIGN GROUP",45238087,2008-07-23,"1179 Miscellaneous manufactured articles","2008/07/23 to 2008/09/30",2008/09/30,10200.80,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28207,"Parks Canada","Ford Motor Company of Canada Ltd",2008033200,2008-07-23,"1263 Road motor vehicles parts","2008/07/23 to 2008/07/23",2008/07/23,21950.25,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27901,"Parks Canada","GREAT SLAVE HELICOPTERS LTD.",45238021,2008-07-23,"561 Rental of aircraft","2008/07/23 to 2008/08/01",2008/08/01,13678.24,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27906,"Parks Canada","GREAT SLAVE HELICOPTERS LTD.",45238086,2008-07-23,"561 Rental of aircraft","2008/07/23 to 2008/07/23",2008/07/23,12404.93,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27908,"Parks Canada","Husky Oil Marketing Co.",45238088,2008-07-23,"1122 Gasoline","2008/07/23 to 2008/07/23",2008/07/23,14827.91,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27909,"Parks Canada","Imperial Oil",45238090,2008-07-23,"1124 Diesel fuel","2008/07/23 to 2008/07/23",2008/07/23,24725.55,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27899,"Parks Canada","John Mirehouse",45237963,2008-07-23,"628 Other engineering installations","2008/07/23 to 2008/08/31",2008/08/31,21456.52,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27900,"Parks Canada","PROFILE PAVING LTD.",45237996,2008-07-23,"1128 Other mineral fuels, oils and products","2008/07/23 to 2008/08/15",2008/08/15,52354.39,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27944,"Parks Canada","Pacific Quality Exteriors Ltd.",45238640,2008-07-23,"646 Residential buildings","2008/07/23 to 2008/09/30",2008/09/30,11319.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27902,"Parks Canada","SERVAGRO LTD.",45238026,2008-07-23,"1123 Aviation fuel","2008/07/23 to 2008/08/11",2008/08/11,10642.28,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27905,"Parks Canada","SNC-Lavalin ProFac Inc.",45238061,2008-07-23,"421 Architectural services","2008/07/23 to 2008/09/02",2008/09/02,14183.18,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27790,"Parks Canada","CAPITAL HRS INC.",258977,2008-07-22,"822 Hospitality","2008/07/22 to 2008/07/22",2008/07/22,147548.93,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27897,"Parks Canada","COLONIAL BUILDING RESTORATION",45237878,2008-07-22,"628 Other engineering installations","2008/07/22 to 2008/09/30",2008/09/30,50140.76,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27791,"Parks Canada","CROISI&Egrave;RES LE COUDRIER",258983,2008-07-22,"822 Hospitality","2008/07/22 to 2008/07/22",2008/07/22,18774.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28185,"Parks Canada","WOODWARD&#39;S OIL LIMITED",2007091100,2008-07-22,"1123 Aviation fuel","2008/07/22 to 2008/07/31",2008/07/31,60862.13,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27892,"Parks Canada","BODYCOTE ESSAIS DE MATERIAUX CANADA",45237785,2008-07-21,"430 Scientific services","2008/07/21 to 2009/03/30",2009/03/30,24675.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27885,"Parks Canada","Ekistics Planning &amp; Design",45237677,2008-07-21,"421 Architectural services","2008/07/21 to 2008/08/01",2008/08/01,13560.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27896,"Parks Canada","Gogal Air Services Ltd.",45237858,2008-07-21,"561 Rental of aircraft","2008/07/21 to 2008/08/07",2008/08/07,27274.80,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27893,"Parks Canada","MATT FAIRBARNS",45237801,2008-07-21,"430 Scientific services","2008/07/21 to 2008/12/01",2008/12/01,27234.90,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27878,"Parks Canada","Nunavik Arctic Survival Training Ce",45237502,2008-07-21,"499 Other professional services not otherwise specified","2008/07/21 to 2008/09/30",2008/09/30,30376.80,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28206,"Parks Canada","A.R. Williams Contractors Equipment",2008031600,2008-07-18,"1261 Road motor vehicles","2008/07/18 to 2009/03/31",2009/03/31,67200.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28183,"Parks Canada","Edwards Ford Sales (Kingston) Ltd",2007089300,2008-07-18,"1261 Road motor vehicles","2008/07/18 to 2008/07/30",2008/07/30,37844.83,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28189,"Parks Canada","Ford Motor Company of Canada Ltd",2007098300,2008-07-18,"1261 Road motor vehicles","2008/07/18 to 2008/07/30",2008/07/30,26721.11,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28187,"Parks Canada","GENERAL MOTORS OF CANADA LTD.",2007095200,2008-07-18,"1261 Road motor vehicles","2008/07/18 to 2008/07/31",2008/07/31,23452.02,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27887,"Parks Canada",GENIVAR,45237713,2008-07-18,"420 Engineering services not elsewhere specified","2008/07/18 to 2008/09/25",2008/09/25,15750.00,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=27916,"Parks Canada","GILLAM AIR SERVICES LTD.",45238284,2008-07-18,"561 Rental of aircraft","2008/07/18 to 2008/08/08",2008/08/08,14496.72,&amp;nbsp;
http://www.pc.gc.ca/apps/pdc/index_E.asp?oqYEAR=2008-2009&oqQUARTER=2&oqCONTRACT_ID=28184,"Parks Canada","NISSAN CANADA INC.",2007090400,2008-07-18,"1261 Road motor vehicles","2008/07/18 to 2008/09/30",2008/09/30,20643.97,&amp;nbsp;
