http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001236-eng.html,"Canada Revenue Agency","STEELCASE CANADA LTD",2010001236,2009-05-14,"1231 - Office furniture and furnishings, including parts",,,23780.56,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001215-eng.html,"Canada Revenue Agency","ST-JOSEPH PRINT GROUP INC",2010001215,2009-05-14,"1143 - Printed matter, including books, newspapers, pictures, manuscripts and forms","2009-05-14 to 2009-06-12",,13600.86,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001172-eng.html,"Canada Revenue Agency","PANASONIC CANADA INC.",2010001172,2009-05-13,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-03-31",,19158.30,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001145-eng.html,"Canada Revenue Agency","PRINTERS PLUS",2010001145,2009-05-13,"1226 - Computer equipment - large/medium - mainframe, mini",,,21593.27,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001104-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010001104,2009-05-12,"472 - Information technology consultants","2009-05-25 to 2010-03-31",,157337.78,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001138-eng.html,"Canada Revenue Agency","HEWLETT-PACKARD (CANADA) CO.",2010001138,2009-05-12,"1172 - Office and stationers supplies",,,68457.44,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000777-eng.html,"Canada Revenue Agency","INFOR LIBRARY SOLUTIONS",2010000777,2009-05-12,"670 - Computer equipment - hardware and software","2009-07-01 to 2010-06-30",,16913.57,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001072-eng.html,"Canada Revenue Agency","ARTOPEX INC.",2010001072,2009-05-11,"1231 - Office furniture and furnishings, including parts",,,18705.54,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001059-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010001059,2009-05-11,"472 - Information technology consultants","2009-05-12 to 2010-03-31",,145301.78,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001102-eng.html,"Canada Revenue Agency","TEKNION FURNITURE SYSTEMS CO.",2010001102,2009-05-11,"1231 - Office furniture and furnishings, including parts",,,14894.53,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001039-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010001039,2009-05-08,"472 - Information technology consultants","2009-05-11 to 2009-07-17",,42109.20,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001147-eng.html,"Canada Revenue Agency","DELOITTE INC.",2010001147,2009-05-08,"499 - Other professional services not otherwise specified","2009-05-11 to 2009-08-28",,108537.00,"Contract against a Supply Arrangement"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001035-eng.html,"Canada Revenue Agency","PANASONIC CANADA INC.",2010001035,2009-05-08,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-07-01 to 2012-06-30",,10918.31,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001047-eng.html,"Canada Revenue Agency","RICOH CANADA INC",2010001047,2009-05-08,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-09-01 to 2012-08-30",,14074.19,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001013-eng.html,"Canada Revenue Agency","SUPREMEX INC.",2010001013,2009-05-08,"1143 - Printed matter, including books, newspapers, pictures, manuscripts and forms","2009-05-08 to 2009-06-19",,11529.07,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000978-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000978,2009-05-07,"472 - Information technology consultants","2009-05-11 to 2009-08-07",,45797.85,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001009-eng.html,"Canada Revenue Agency","DAVID M. PACIOCCO",2010001009,2009-05-07,"491 - Management consulting","2009-05-07 to 2009-06-15",,15120.00,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000969-eng.html,"Canada Revenue Agency","ED CAMPBELL",2010000969,2009-05-07,"499 - Other professional services not otherwise specified","2009-05-12 to 2009-08-31",,20000.00,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000974-eng.html,"Canada Revenue Agency","KONICA MINOLTA BUSINESS SOLUTIONS",2010000974,2009-05-07,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-07-01 to 2012-06-30",,13139.28,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000991-eng.html,"Canada Revenue Agency","MCQUEEN &amp; ASSOCIATES PERSONNEL",2010000991,2009-05-07,"813 - Temporary help services","2009-05-20 to 2009-10-02",,11017.13,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000993-eng.html,"Canada Revenue Agency","XEROX CANADA LTD.",2010000993,2009-05-07,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-05-31",,13770.02,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000998-eng.html,"Canada Revenue Agency","XEROX CANADA LTD.",2010000998,2009-05-07,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-05-31",,13770.02,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010001007-eng.html,"Canada Revenue Agency","XEROX CANADA LTD.",2010001007,2009-05-07,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-05-31",,13770.02,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000936-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000936,2009-05-06,"472 - Information technology consultants","2009-05-07 to 2009-12-18",,120147.30,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000939-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000939,2009-05-06,"472 - Information technology consultants","2009-06-01 to 2010-03-31",,55400.63,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000963-eng.html,"Canada Revenue Agency","PANASONIC CANADA INC.",2010000963,2009-05-06,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-07-01 to 2012-06-30",,10918.31,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000965-eng.html,"Canada Revenue Agency","XEROX CANADA LTD.",2010000965,2009-05-06,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-05-31",,13770.02,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000913-eng.html,"Canada Revenue Agency","ALLSTEEL INC.",2010000913,2009-05-05,"1231 - Office furniture and furnishings, including parts",,,17287.20,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000854-eng.html,"Canada Revenue Agency","HEWLETT-PACKARD (CANADA) CO.",2010000854,2009-05-05,"1227 - Computer equipment - small-desktop/ personal/ portable/keyboard",,,13638.05,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000885-eng.html,"Canada Revenue Agency","KONICA MINOLTA BUSINESS SOLUTIONS",2010000885,2009-05-05,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-05-31",,10653.30,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000872-eng.html,"Canada Revenue Agency","KROMAR PRINITNG LTD.",2010000872,2009-05-05,"1143 - Printed matter, including books, newspapers, pictures, manuscripts and forms","2009-05-05 to 2009-06-05",,91617.02,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000845-eng.html,"Canada Revenue Agency","AZUR RESSOURCES HUMAINES LT&Eacute;E",2010000845,2009-05-04,"813 - Temporary help services","2009-05-19 to 2009-06-18",,24089.63,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000830-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000830,2009-05-04,"472 - Information technology consultants","2009-05-19 to 2010-03-31",,168668.33,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000842-eng.html,"Canada Revenue Agency","KROMAR PRINITNG LTD.",2010000842,2009-05-04,"1143 - Printed matter, including books, newspapers, pictures, manuscripts and forms","2009-05-04 to 2009-05-22",,20383.20,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/4657715612-eng.html,"Canada Revenue Agency","MICROSOFT CORPORATION",4657715612,2009-05-04,"670 - Computer equipment - hardware and software","2009-05-04 to 2010-05-03",,314400.00,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/1487655-eng.html,"Canada Revenue Agency","TELUS COMMUNICATIONS",1487655,2009-05-04,"220 - Telephone and other voice services (excluding enhanced telecommunications services)",,,11288.96,"Competitively Sourced Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/46558B5052-eng.html,"Canada Revenue Agency","ALLARD JOHNSON COMMUNICATIONS INC",46558B5052,2009-05-01,"301 - Advertising services","2009-05-01 to 2010-03-31",,149982.00,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/46558A5052-eng.html,"Canada Revenue Agency","ALLARD JOHNSON COMMUNICATIONS INC",46558A5052,2009-05-01,"301 - Advertising services","2009-05-01 to 2010-03-31",,18375.00,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000801-eng.html,"Canada Revenue Agency",BELLORS,2010000801,2009-05-01,"1226 - Computer equipment - large/medium - mainframe, mini",,,66867.23,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000787-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000787,2009-05-01,"472 - Information technology consultants","2009-06-01 to 2010-03-31",,262516.28,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000820-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000820,2009-05-01,"472 - Information technology consultants","2009-05-04 to 2010-03-31",,169156.58,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000817-eng.html,"Canada Revenue Agency","COMMISSIONAIRES BRITISH COLUMBIA",2010000817,2009-05-01,"460 - Protection services","2009-05-01 to 2010-03-31",,20973.79,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000789-eng.html,"Canada Revenue Agency","DELL CANADA INC.",2010000789,2009-05-01,"1227 - Computer equipment - small-desktop/ personal/ portable/keyboard",,,13632.85,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000813-eng.html,"Canada Revenue Agency","KONICA MINOLTA BUSINESS SOLUTIONS",2010000813,2009-05-01,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-05-31",,10689.00,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000781-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000781,2009-04-30,"472 - Information technology consultants","2009-05-04 to 2009-06-30",,10816.31,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000748-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000748,2009-04-30,"472 - Information technology consultants","2009-05-05 to 2009-09-30",,80041.50,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000780-eng.html,"Canada Revenue Agency","IBM CANADA LTD.",2010000780,2009-04-30,"472 - Information technology consultants","2009-05-04 to 2010-03-31",,339900.33,"This task authorization contains one or more amendments."
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000723-eng.html,"Canada Revenue Agency","HAY GROUP LIMITED",2010000723,2009-04-29,"859 - Other business services not elsewhere specified","2009-04-29 to 2009-05-29",,11340.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000714-eng.html,"Canada Revenue Agency","HEWLETT-PACKARD (CANADA) CO.",2010000714,2009-04-29,"1227 - Computer equipment - small-desktop/ personal/ portable/keyboard",,,18903.55,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000744-eng.html,"Canada Revenue Agency","KONICA MINOLTA BUSINESS SOLUTIONS",2010000744,2009-04-29,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-05-31",,10689.00,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000718-eng.html,"Canada Revenue Agency","PRACTICUM TRAINING AND DEVELOPMENT",2010000718,2009-04-29,"446 - Training consultants","2009-04-29 to 2009-05-29",,23888.75,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000664-eng.html,"Canada Revenue Agency","BMB DATA CONSULTING SERVICES INC.",2010000664,2009-04-28,"499 - Other professional services not otherwise specified","2009-04-28 to 2009-12-31",,91507.50,"Contract against a Supply Arrangement"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000675-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000675,2009-04-28,"472 - Information technology consultants","2009-05-01 to 2009-10-30",,119070.00,"Task Authorization"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000651-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2010000651,2009-04-28,"1227 - Computer equipment - small-desktop/ personal/ portable/keyboard",,,18396.25,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000680-eng.html,"Canada Revenue Agency","MOTIVACTION SOLUTIONS INC.",2010000680,2009-04-28,"491 - Management consulting","2009-04-28 to 2010-03-12",,22942.50,"Contract against a Supply Arrangement"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000710-eng.html,"Canada Revenue Agency","RICOH CANADA INC",2010000710,2009-04-28,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-05-04 to 2012-03-31",,15306.90,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000627-eng.html,"Canada Revenue Agency","BELL CANADA",2010000627,2009-04-27,"220 - Telephone and other voice services (excluding enhanced telecommunications services)","2009-05-01 to 2009-08-04",,52395.00,"This task authorization contains one or more amendments."
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000640-eng.html,"Canada Revenue Agency","KONICA MINOLTA BUSINESS SOLUTIONS",2010000640,2009-04-27,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-05-04 to 2012-04-30",,11533.20,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000645-eng.html,"Canada Revenue Agency","KONICA MINOLTA BUSINESS SOLUTIONS",2010000645,2009-04-27,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-06-01 to 2012-05-31",,19962.58,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000580-eng.html,"Canada Revenue Agency","CGI INFORMATION SYSTEMS",2010000580,2009-04-24,"472 - Information technology consultants","2009-05-11 to 2009-10-23",,88570.13,"This task authorization contains one or more amendments."
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000587-eng.html,"Canada Revenue Agency","COMPUGEN INC.",2010000587,2009-04-24,"1229 - Computer equipment parts",,,17153.48,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000588-eng.html,"Canada Revenue Agency","SOFTCHOICE CORPORATION",2010000588,2009-04-24,"1228 - Computer software",,,10221.75,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000606-eng.html,"Canada Revenue Agency","THE ASSOCIATES GROUP OF COMPANIES",2010000606,2009-04-24,"813 - Temporary help services","2009-04-27 to 2009-09-11",,15150.24,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000596-eng.html,"Canada Revenue Agency","XEROX CANADA LTD.",2010000596,2009-04-24,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-05-01 to 2012-04-30",,38374.35,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000530-eng.html,"Canada Revenue Agency","CONEXSYS COMMUNICATIONS LTD",2010000530,2009-04-23,"472 - Information technology consultants","2009-04-23 to 2009-05-01",,22072.05,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000521-eng.html,"Canada Revenue Agency","MANAGEMENT PLUS INC.",2010000521,2009-04-23,"472 - Information technology consultants","2009-05-01 to 2010-06-30",,21000.00,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000519-eng.html,"Canada Revenue Agency","PITNEY BOWES OF CANADA LTD.",2010000519,2009-04-23,"1239 - Other office equipment and parts",,,44977.59,"Competitively Sourced Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000549-eng.html,"Canada Revenue Agency",RECALL,2010000549,2009-04-23,"859 - Other business services not elsewhere specified","2009-05-01 to 2009-09-30",,24990.00,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000535-eng.html,"Canada Revenue Agency","SOFTCHOICE CORPORATION",2010000535,2009-04-23,"1228 - Computer software",,,12066.60,"Call-Up against a standing offer"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000492-eng.html,"Canada Revenue Agency","ANDRE FILION &amp; ASSOCIES INC.",2010000492,2009-04-22,"491 - Management consulting","2009-04-22 to 2010-04-30",,22312.50,"Non Competitive Contract"
http://www.cra-arc.gc.ca/gncy/cntrcts/2009-2010/q1/2010000503-eng.html,"Canada Revenue Agency","CANON CANADA INC.",2010000503,2009-04-22,"533 - Rental of machinery, office furniture and fixtures and other equipment","2009-05-01 to 2011-04-30",,11718.00,"Call-Up against a standing offer"
