http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=699,"Office of the Superintendent of Financial Institutions Canada","ComTra Inc.",A31506126,2006-07-10,"0494 Translation Services","2006-07-10 to 2007-03-31",,24910.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=700,"Office of the Superintendent of Financial Institutions Canada","The Associates",A21706107,2006-07-10,"0813 Temporary Help Services","2006-07-10 to 2006-09-29",,11061.79,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=701,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000020100,2006-07-10,"1246 Other Furniture and Fixtures Including Parts",,2006-07-31,13720.45,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=702,"Office of the Superintendent of Financial Institutions Canada","Advanced Business Interiors",000000000020101,2006-07-10,"1246 Other Furniture and Fixtures Including Parts",,2006-07-31,13180.15,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=703,"Office of the Superintendent of Financial Institutions Canada",KPMG,A47506134,2006-07-06,"0499 Other Professional Services not Elsewhere Specified","2006-04-03 to 2006-10-31",,48184.90,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=704,"Office of the Superintendent of Financial Institutions Canada","Brainhunter Ottawa Inc.",A21606115,2006-07-04,"0472 Information Technology Consultants","2006-07-04 to 2006-11-30",,68900.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=705,"Office of the Superintendent of Financial Institutions Canada","PMG Consulting Corporation",A49006117,2006-07-04,"0472 Information Technology Consultants","2006-07-04 to 2006-09-01",,24486.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=706,"Office of the Superintendent of Financial Institutions Canada","Interis Consulting Inc.",A65006119,2006-07-04,"0499 Other Professional Services not Elsewhere Specified","2006-07-04 to 2006-09-30",,13992.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=707,"Office of the Superintendent of Financial Institutions Canada","Meriak Corporation",A50406120,2006-07-04,"0499 Other Professional Services not Elsewhere Specified","2006-07-04 to 2007-03-31",,24168.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=708,"Office of the Superintendent of Financial Institutions Canada","Donald C. Kemp",ACRM06028,2006-07-04,"0499 Other Professional Services not Elsewhere Specified","2006-07-04 to 2007-03-31",,10600.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=2&ContractID=709,"Office of the Superintendent of Financial Institutions Canada","TRM Technologies Inc.",A21706125,2006-07-04,"0472 Information Technology Consultants","2006-07-04 to 2007-03-09",,105860.08,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=710,"Office of the Superintendent of Financial Institutions Canada","Allstream Inc.",A21706113,2006-06-28,"0472 Information Technology Consultants","2006-06-28 to 2006-10-24",,82669.40,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=711,"Office of the Superintendent of Financial Institutions Canada","ITNet Consultants Inc.",A21706112,2006-06-27,"0813 Temporary Help Services","2006-06-27 to 2006-10-13",,23862.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=712,"Office of the Superintendent of Financial Institutions Canada","ITEX Enterprise Solutions",000000000020093,2006-06-27,"1228 Computer Software",,2006-07-04,12770.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=713,"Office of the Superintendent of Financial Institutions Canada","Brandon Gray",A21706110,2006-06-26,"0813 Temporary Help Services","2006-06-26 to 2006-09-29",,15075.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=714,"Office of the Superintendent of Financial Institutions Canada","Holonics Data Management Group Ltd.",A21606104,2006-06-19,"1228 Computer Software","2006-06-19 to 2006-11-30",,75587.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=715,"Office of the Superintendent of Financial Institutions Canada","ITNet Ottawa Inc.",A21606100,2006-06-19,"1228 Computer Software","2006-06-19 to 2006-08-31",,31751.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=716,"Office of the Superintendent of Financial Institutions Canada","Veritaaq Technology House Inc.",A21606098,2006-06-19,"1228 Computer Software","2006-06-19 to 2006-11-30",,75587.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=717,"Office of the Superintendent of Financial Institutions Canada","The Mergis Group",A21606099,2006-06-19,"1228 Computer Software","2006-06-19 to 2006-11-30",,68331.10,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=718,"Office of the Superintendent of Financial Institutions Canada","The Mergis Group",A21606103,2006-06-19,"1228 Computer Software","2006-06-19 to 2006-10-27",,60350.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=719,"Office of the Superintendent of Financial Institutions Canada","Cistel Technology Inc.",A21606101,2006-06-19,"1228 Computer Software","2006-06-19 to 2006-10-27",,51080.24,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=720,"Office of the Superintendent of Financial Institutions Canada","Cistel Technology Inc.",A21606102,2006-06-19,"0472 Information Technology Consultants","2006-06-19 to 2006-10-27",,51563.04,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=721,"Office of the Superintendent of Financial Institutions Canada","CNC Global Limited",A21606105,2006-06-19,"0472 Information Technology Consultants","2006-06-19 to 2006-07-28",,19182.96,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=722,"Office of the Superintendent of Financial Institutions Canada","6571484 Canada Inc.",A65006096,2006-06-16,"0499 Other Professional Services not Elsewhere Specified","2006-06-16 to 2006-12-29",,11235.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=723,"Office of the Superintendent of Financial Institutions Canada","L &amp; M Consultant Limited",A47506094,2006-06-15,"0499 Other Professional Services not Elsewhere Specified","2006-06-15 to 2007-06-15",,24999.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=724,"Office of the Superintendent of Financial Institutions Canada","John Newton Associates Inc.",A25006097,2006-06-12,"0499 Other Professional Services not Elsewhere Specified","2006-06-12 to 2006-07-31",,12198.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=725,"Office of the Superintendent of Financial Institutions Canada","Open Text Corporation",59017-06-0010,2006-06-08,"1228 Computer Software","2006-06-08 to 2022-06-08",,26693.85,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=726,"Office of the Superintendent of Financial Institutions Canada","Altruistic Informatics Consulting",A21706095,2006-06-05,"0472 Information Technology Consultants","2006-06-12 to 2006-07-24",,21132.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=727,"Office of the Superintendent of Financial Institutions Canada","Nisha Technologies Inc.",000000000020065,2006-06-01,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-06-15,55350.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=728,"Office of the Superintendent of Financial Institutions Canada","Ashley Moore",A32006090,2006-06-01,"0813 Temporary Help Services","2006-06-01 to 2006-09-29",,10949.40,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=729,"Office of the Superintendent of Financial Institutions Canada","Altruistic Informatics Consulting",A21706093,2006-06-01,"0446 Training Consultants","2006-06-19 to 2006-06-28",,23540.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=730,"Office of the Superintendent of Financial Institutions Canada","Cygnos Corporation",A25006092,2006-05-29,"0499 Other Professional Services not Elsewhere Specified","2006-06-01 to 2006-06-30",,11770.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=731,"Office of the Superintendent of Financial Institutions Canada","ITEX Enterprise Solutions",000000000020055,2006-05-29,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-06-12,54946.60,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=732,"Office of the Superintendent of Financial Institutions Canada","CommVault Systems Canada",000000000020056,2006-05-29,"1228 Computer Software",,2006-06-12,20697.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=733,"Office of the Superintendent of Financial Institutions Canada","Accurate Design",A31506091,2006-05-25,"0321 Printing Services","2006-05-25 to 2006-09-30",,22363.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=734,"Office of the Superintendent of Financial Institutions Canada","ITEX Enterprise Solutions",000000000020049,2006-05-24,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-05-31,66250.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=735,"Office of the Superintendent of Financial Institutions Canada","ITEX Enterprise Solutions",000000000020050,2006-05-24,"1228 Computer Software",,2006-05-31,11940.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=736,"Office of the Superintendent of Financial Institutions Canada","Compugen Inc.",000000000020047,2006-05-23,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-05-30,74100.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=737,"Office of the Superintendent of Financial Institutions Canada","On-Target Communications and Research",A21106087,2006-05-15,"0499 Other Professional Services not Elsewhere Specified","2006-05-15 to 2006-09-14",,24182.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=738,"Office of the Superintendent of Financial Institutions Canada",IPSS,A25006088,2006-05-15,"0499 Other Professional Services not Elsewhere Specified","2006-05-15 to 2006-06-23",,12840.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=739,"Office of the Superintendent of Financial Institutions Canada","Allstream Inc.",A21706084,2006-05-12,"0472 Information Technology Consultants","2006-05-12 to 2006-09-29",,24998.41,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=740,"Office of the Superintendent of Financial Institutions Canada","EIN Investments Ltd.",A21506079,2006-05-08,"0472 Information Technology Consultants","2006-05-08 to 2006-08-16",,83460.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=741,"Office of the Superintendent of Financial Institutions Canada","Olav Consulting Corporation",A21506082,2006-05-08,"0472 Information Technology Consultants","2006-05-08 to 2006-09-29",,71262.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=742,"Office of the Superintendent of Financial Institutions Canada","S.i.Systems Ltd.",A21706081,2006-05-08,"0472 Information Technology Consultants","2006-05-08 to 2007-03-30",,121980.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=743,"Office of the Superintendent of Financial Institutions Canada","Veritaaq Technology House Inc.",A21706080,2006-05-08,"0472 Information Technology Consultants","2006-05-08 to 2006-11-30",,80517.50,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=744,"Office of the Superintendent of Financial Institutions Canada","Compugen Inc.",000000000020040,2006-05-08,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2006-05-15,59948.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=745,"Office of the Superintendent of Financial Institutions Canada","Nova Networks",59017-06-0011,2006-05-02,"1226 Computer Equipment - Large/Medium - Mainframe, Mini","2006-05-02 to 2006-05-23",,18264.90,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=746,"Office of the Superintendent of Financial Institutions Canada","Ad&eacute;lard d&#39;Entremont",A50406086,2006-05-01,"0499 Other Professional Services not Elsewhere Specified","2006-05-01 to 2007-03-31",,24900.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=747,"Office of the Superintendent of Financial Institutions Canada","On-Target Communications and Research",A31506078,2006-05-01,"0499 Other Professional Services not Elsewhere Specified","2006-05-01 to 2006-10-30",,24182.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=748,"Office of the Superintendent of Financial Institutions Canada","The Risk Management Association",A23306055,2006-05-01,"0447 Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified","2006-05-01 to 2006-05-05",,30807.13,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=749,"Office of the Superintendent of Financial Institutions Canada","ITNet Ottawa Inc.",A21506076,2006-05-01,"1228 Computer Software","2006-05-01 to 2006-11-30",,157504.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=750,"Office of the Superintendent of Financial Institutions Canada","Holonics Data Management Group Ltd.",A21506077,2006-05-01,"1228 Computer Software","2006-05-01 to 2007-03-30",,230264.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=751,"Office of the Superintendent of Financial Institutions Canada","1514647 Ontario Ltd.",A25006116,2006-05-01,"0499 Other Professional Services not Elsewhere Specified","2006-05-01 to 2007-03-31",,16050.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=752,"Office of the Superintendent of Financial Institutions Canada","Ashton Informatics Inc.",A21706074,2006-04-24,"0499 Other Professional Services not Elsewhere Specified","2006-04-25 to 2006-09-29",,92020.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=753,"Office of the Superintendent of Financial Institutions Canada",Cyberklix,000000000020022,2006-04-19,"0670 Computer Equipment - Hardware and Software",,2006-04-26,9800.00,
http://www.osfi-bsif.gc.ca/WWWapps/contracts/eng/Vendor_Details_listing.asp?Year=2006-2007&Quarter=1&ContractID=754,"Office of the Superintendent of Financial Institutions Canada","Cognos Incorporated",A21506075,2006-04-18,"0472 Information Technology Consultants","2006-04-18 to 2006-07-31",,98012.00,
