http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=84151,"Canadian Radio-television and Telecommunications Commission","CONEXSYS COMMUNICATIONS LTD",84151,2008-11-26,"1229 Computer Equipment Parts",,2008-12-17,17010.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=80088,"Canadian Radio-television and Telecommunications Commission","HEWLETT PACKARD CO.",80088,2008-11-25,"0670 Computer Equipment - Hardware and Software",,2008-12-17,19228.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-124,"Canadian Radio-television and Telecommunications Commission","KNOWLEDGE CIRCLE",2009-124,2008-11-25,"0448 Purchase of Training Packages and Courses","2008-12-01 to 2009-03-31",,14310.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-125,"Canadian Radio-television and Telecommunications Commission",EXCELITR,2009-125,2008-11-25,"0472 Information Technology Consultants","2008-11-19 to 2009-03-31",,68250.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=88702-085,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",88702-085,2008-11-21,"0301 Advertising Services","2008-12-01 to 2008-12-19",,13623.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-123,"Canadian Radio-television and Telecommunications Commission","WALL COMMUNICATIONS INC.",2009-123,2008-11-21,"0491 Management Consulting","2008-11-01 to 2009-03-31",,15750.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-122,"Canadian Radio-television and Telecommunications Commission","BDMK CONSULTANTS INC.",2009-122,2008-11-20,"0472 Information Technology Consultants","2008-11-24 to 2009-01-23",,22838.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-121,"Canadian Radio-television and Telecommunications Commission","CISTEL TECHNOLOGY INC",2009-121,2008-11-19,"0472 Information Technology Consultants","2008-10-08 to 2008-11-17",,24098.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-120,"Canadian Radio-television and Telecommunications Commission","DAVID KEEBLE",2009-120,2008-11-19,"0491 Management Consulting","2008-11-12 to 2009-03-31",,15750.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=80081,"Canadian Radio-television and Telecommunications Commission","LONGO &amp; ASSOCIATES LTD.",80081,2008-11-19,"0491 Management Consulting","2008-11-15 to 2008-12-30",,11025.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-118,"Canadian Radio-television and Telecommunications Commission","NANOS RESEARCH",2009-118,2008-11-18,"0491 Management Consulting","2009-02-01 to 2009-05-01",,19501.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-117,"Canadian Radio-television and Telecommunications Commission","KNOWLEDGE CIRCLE",2009-117,2008-11-18,"0448 Purchase of Training Packages and Courses","2008-11-24 to 2009-03-31",,10005.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=80079,"Canadian Radio-television and Telecommunications Commission","LONGO &amp; ASSOCIATES LTD.",80079,2008-11-12,"0491 Management Consulting","2008-10-31 to 2008-12-31",,10763.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-116,"Canadian Radio-television and Telecommunications Commission","LES ENTREPRISES PELLBEN",2009-116,2008-11-06,"0472 Information Technology Consultants","2008-11-06 to 2009-01-15",,24570.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-115,"Canadian Radio-television and Telecommunications Commission","RFP SOLUTIONS",2009-115,2008-11-03,"0491 Management Consulting","2008-11-07 to 2009-01-31",,10474.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-110,"Canadian Radio-television and Telecommunications Commission","YVES R. HAMEL AND ASSOCIES INC",2009-110,2008-10-29,"0491 Management Consulting","2008-10-01 to 2009-03-31",,24900.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-111,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",2009-111,2008-10-29,"0472 Information Technology Consultants","2008-10-01 to 2008-12-30",,24990.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-112,"Canadian Radio-television and Telecommunications Commission","6502288 CANADA INC.",2009-112,2008-10-29,"0472 Information Technology Consultants","2008-10-01 to 2009-03-31",,23100.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-113,"Canadian Radio-television and Telecommunications Commission","NORCONEX INC",2009-113,2008-10-29,"0472 Information Technology Consultants","2008-10-14 to 2008-11-28",,24192.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=88702-080,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",88702-080,2008-10-29,"0301 Advertising Services","2008-11-17 to 2008-11-21",,18164.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=88702-079,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",88702-079,2008-10-28,"0301 Advertising Services","2008-11-07 to 2008-11-10",,11048.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=88702-078,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",88702-078,2008-10-24,"0301 Advertising Services","2008-11-03 to 2008-11-14",,14551.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-106,"Canadian Radio-television and Telecommunications Commission","REN&Eacute;E CAUSSE",2009-106,2008-10-22,"0448 Purchase of Training Packages and Courses","2008-10-01 to 2008-03-31",,25000.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-107,"Canadian Radio-television and Telecommunications Commission","WB WILSONBROOKS",2009-107,2008-10-22,"0491 Management Consulting","2008-10-10 to 2008-12-31",,24150.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-108,"Canadian Radio-television and Telecommunications Commission","MCLEAN AND ASSOCIATES",2009-108,2008-10-22,"0491 Management Consulting","2008-10-10 to 2008-12-31",,24150.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-105,"Canadian Radio-television and Telecommunications Commission","SNL SYSNOVATORS LTD.",2009-105,2008-10-21,"0491 Management Consulting","2008-10-03 to 2009-03-31",,23940.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=88702-075,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",88702-075,2008-10-17,"0301 Advertising Services","2008-11-03 to 2008-11-14",,10265.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=88702-076,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",88702-076,2008-10-17,"0301 Advertising Services","2008-11-03 to 2008-11-10",,12017.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=80075,"Canadian Radio-television and Telecommunications Commission",TOCC,80075,2008-10-17,"0491 Management Consulting","2008-10-10 to 2009-03-31",,17903.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-104,"Canadian Radio-television and Telecommunications Commission","LEARNING TREE INTERNATIONAL",2009-104,2008-10-16,"0448 Purchase of Training Packages and Courses","2008-11-26 to 2008-11-28",,22281.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=80048,"Canadian Radio-television and Telecommunications Commission","I.S.T.S. - THE SIMULTANEOUS INTERPRETATION SPECIALISTS",80048,2008-10-15,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2008-10-20 to 2008-10-24",,14294.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-101,"Canadian Radio-television and Telecommunications Commission","CISTEL TECHNOLOGY INC",2009-101,2008-10-10,"0472 Information Technology Consultants","2008-10-08 to 2009-01-01",,24675.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=88702-072,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",88702-072,2008-10-10,"0301 Advertising Services","2008-10-20 to 2008-10-24",,10855.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-103,"Canadian Radio-television and Telecommunications Commission","BRYNAERT ET ASSOCIE.E.S",2009-103,2008-10-10,"0491 Management Consulting","2008-10-10 to 2008-10-29",,24780.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=88702-070,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",88702-070,2008-10-09,"0301 Advertising Services","2008-10-20 to 2008-10-31",,11047.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-099,"Canadian Radio-television and Telecommunications Commission","N12 CONSULTING",2009-099,2008-10-09,"0472 Information Technology Consultants","2008-10-01 to 2008-12-31",,24990.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=3&no=2009-100,"Canadian Radio-television and Telecommunications Commission","NON-LINEAR CREATIONS",2009-100,2008-10-09,"0472 Information Technology Consultants","2008-09-29 to 2009-03-31",,24239.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=80065,"Canadian Radio-television and Telecommunications Commission","TELUS COMMUNICATIONS INC",80065,2008-09-30,"0227 Other Communications Services","2009-06-01 to 2010-05-31",,181465.00,"Provision of Telecommunication lines for Videoconference"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=80066,"Canadian Radio-television and Telecommunications Commission","TELUS COMMUNICATIONS INC",80066,2008-09-30,"0227 Other Communications Services","2009-06-01 to 2010-05-31",,120960.00,"Bridge function (Call Centre and maintenance)"
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-097,"Canadian Radio-television and Telecommunications Commission","S.I. SYSTEMS LTD.",2009-097,2008-09-30,"0472 Information Technology Consultants","2008-10-01 to 2008-11-30",,24833.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=80069,"Canadian Radio-television and Telecommunications Commission","MAXSYS ABORIGINAL SERVICES",80069,2008-09-29,"0813 Temporary Help Services","2008-09-30 to 2009-02-20",,16417.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=80067,"Canadian Radio-television and Telecommunications Commission","MAXSYS ABORIGINAL SERVICES",80067,2008-09-26,"0813 Temporary Help Services","2008-09-30 to 2009-02-20",,16417.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=80068,"Canadian Radio-television and Telecommunications Commission","MAXSYS ABORIGINAL SERVICES",80068,2008-09-26,"0813 Temporary Help Services","2008-09-30 to 2009-02-20",,16417.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-096,"Canadian Radio-television and Telecommunications Commission","KNOWLEDGE CIRCLE",2009-096,2008-09-24,"0448 Purchase of Training Packages and Courses","2008-10-14 to 2009-03-31",,23251.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=84120,"Canadian Radio-television and Telecommunications Commission","AVE POINT INC.",84120,2008-09-24,"1228 Computer Software",,2008-09-30,23654.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-094,"Canadian Radio-television and Telecommunications Commission","NORCONEX INC",2009-094,2008-09-23,"0472 Information Technology Consultants","2008-09-24 to 2008-10-31",,15120.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-093,"Canadian Radio-television and Telecommunications Commission","CISTEL TECHNOLOGY INC",2009-093,2008-09-19,"0472 Information Technology Consultants","2008-09-08 to 2008-10-14",,24098.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-086,"Canadian Radio-television and Telecommunications Commission","LES ENTREPRISES PELLBEN",2009-086,2008-09-15,"0472 Information Technology Consultants","2008-09-09 to 2008-11-30",,24570.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-088,"Canadian Radio-television and Telecommunications Commission","NEESON &amp; ASSOCIATES",2009-088,2008-09-15,"0493 Interpretation Services","2008-11-17 to 2008-11-27",,71862.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-083,"Canadian Radio-television and Telecommunications Commission","KNOWLEDGE CIRCLE",2009-083,2008-09-10,"0448 Purchase of Training Packages and Courses","2008-09-15 to 2009-03-31",,14835.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-084,"Canadian Radio-television and Telecommunications Commission","P.M. ST.PIERRE CONSULTING INC.",2009-084,2008-09-10,"0472 Information Technology Consultants","2008-09-20 to 2008-11-14",,23940.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=8702-061,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",8702-061,2008-09-09,"0301 Advertising Services","2008-09-11 to 2008-09-30",,10831.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=8702-058,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",8702-058,2008-09-08,"0301 Advertising Services","2008-09-08 to 2008-09-22",,30923.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-079,"Canadian Radio-television and Telecommunications Commission","S.I. SYSTEMS LTD.",2009-079,2008-08-29,"0472 Information Technology Consultants","2008-09-02 to 2008-11-03",,24486.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-081,"Canadian Radio-television and Telecommunications Commission","NON-LINEAR CREATIONS",2009-081,2008-08-29,"0472 Information Technology Consultants","2008-07-18 to 2008-09-30",,17309.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-082,"Canadian Radio-television and Telecommunications Commission","PROGINET INC",2009-082,2008-08-29,"0472 Information Technology Consultants","2008-08-25 to 2008-10-17",,23520.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=80047,"Canadian Radio-television and Telecommunications Commission","FREEBALANCE INC",80047,2008-08-28,"0472 Information Technology Consultants","2008-08-28 to 2009-03-31",,10290.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-075,"Canadian Radio-television and Telecommunications Commission","INTEGRA NETWORKS CORPORATION",2009-075,2008-08-28,"0472 Information Technology Consultants","2008-09-30 to 2008-11-30",,24990.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-059,"Canadian Radio-television and Telecommunications Commission","LES ENTREPRISES PELLBEN",2009-059,2008-08-28,"0472 Information Technology Consultants","2008-07-14 to 2008-09-05",,24570.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-077,"Canadian Radio-television and Telecommunications Commission","DELSYS RESEARCH GROUP INC.",2009-077,2008-08-20,"0491 Management Consulting","2008-09-08 to 2008-12-31",,24990.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=80040,"Canadian Radio-television and Telecommunications Commission","FREEBALANCE INC",80040,2008-08-15,"0472 Information Technology Consultants","2008-08-15 to 2009-03-31",,14700.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=8702-054,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",8702-054,2008-08-15,"0301 Advertising Services","2008-08-15 to 2008-09-15",,10788.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=8702-053,"Canadian Radio-television and Telecommunications Commission","COSSETTE COMMUNICATIONS INC.",8702-053,2008-08-08,"0301 Advertising Services","2008-08-08 to 2008-09-06",,10693.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-073,"Canadian Radio-television and Telecommunications Commission","OLIVUS INCORPORATED",2009-073,2008-08-06,"0448 Purchase of Training Packages and Courses","2008-09-09 to 2009-03-31",,18774.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-071,"Canadian Radio-television and Telecommunications Commission","BERLITZ LANGUAGE CENTRE",2009-071,2008-08-01,"0448 Purchase of Training Packages and Courses","2008-04-07 to 2009-03-31",,10420.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-065,"Canadian Radio-television and Telecommunications Commission","BURKE CADER MEDIA STRATEGIES",2009-065,2008-07-30,"0351 Communications Professional Services not Elsewhere Specified","2008-07-21 to 2008-10-30",,24150.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-067,"Canadian Radio-television and Telecommunications Commission","NORTHERN MICRO",2009-067,2008-07-30,"0472 Information Technology Consultants","2008-07-17 to 2008-08-15",,16242.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-069,"Canadian Radio-television and Telecommunications Commission","S.I. SYSTEMS LTD.",2009-069,2008-07-30,"0472 Information Technology Consultants","2008-08-01 to 2008-09-30",,24394.00,
http://support.crtc.gc.ca/expenses/contracts_e.asp?r=d&yr=2008&q=2&no=2009-070,"Canadian Radio-television and Telecommunications Commission","S.I. SYSTEMS LTD.",2009-070,2008-07-30,"0472 Information Technology Consultants","2008-08-01 to 2008-09-30",,24833.00,
