http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008577&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","Deloitte Consulting",6008577,2006-12-12,"491  MANAGEMENT CONSULTING","2006-12-12 to 2006-12-31",,24825.20,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008574&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","NORTHEY, SMITH AND ASSOCIATES",6008574,2006-12-12,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-12-12 to 2007-03-31",,83000.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8015296&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","HACKETT CONSULTING INC.",8015296,2006-12-12,"491  MANAGEMENT CONSULTING","2006-12-12 to 2007-01-31",,11448.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002709&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","Artemp Personnel Services Inc.",7002709,2006-12-18,"813  TEMPORARY HELP SERVICES","2006-12-18 to 2007-01-11",,17486.82,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002712&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","QMR Staffing Solutions Inc.",7002712,2006-12-18,"813  TEMPORARY HELP SERVICES","2006-12-18 to 2007-02-28",,14310.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8015402&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","IT/Net Ottawa Inc.",8015402,2006-12-19,"401  ACCOUNTING AND AUDIT SERVICES","2006-12-19 to 2007-02-02",,33920.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008615&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","IBM Canada",6008615,2006-12-20,"491  MANAGEMENT CONSULTING","2006-12-20 to 2007-01-19",,24804.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008614&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","THE IMPACT GROUP",6008614,2006-12-20,"491  MANAGEMENT CONSULTING","2006-12-20 to 2007-03-30",,24500.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002708&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","QMR Staffing Solutions Inc.",7002708,2006-12-20,"813  TEMPORARY HELP SERVICES","2006-12-20 to 2007-01-19",,23320.53,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008606&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","INSTITUTE FOR CITIZEN CENTRED SERVI",6008606,2006-12-20,"491  MANAGEMENT CONSULTING","2006-12-20 to 2007-03-31",,26500.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008616&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","DAN HARVEY ASSOCIATES",6008616,2006-12-20,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-12-20 to 2007-03-31",,15317.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008636&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","WILLIAM KRAUSE",6008636,2006-12-20,"491  MANAGEMENT CONSULTING","2006-12-20 to 2007-01-12",,18285.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8015432&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","Cooper Consulting",8015432,2006-12-21,"491  MANAGEMENT CONSULTING","2006-12-21 to 2007-03-31",,31800.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002742&q=3&yr=2006&d=,"Treasury Board of Canada Secretariat","Artemp Personnel Services Inc.",7002742,2006-12-28,"813  TEMPORARY HELP SERVICES","2006-12-28 to 2007-03-30",,41737.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007666&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","ACAD&Eacute;MIE DE FORMATION LINGUISTIQUE",6007666,2006-07-04,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-04 to 2006-09-28",,15960.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007625&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","BERLITZ LANGUAGE CENTRE",6007625,2006-07-04,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-04 to 2006-08-22",,11563.13,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007449&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Bogues, Michael",6007449,2006-07-04,"491  MANAGEMENT CONSULTING","2006-07-04 to 2006-11-30",,12840.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007698&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","&Eacute;COLE DE LANGUES LA CIT&Eacute;",6007698,2006-07-04,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-04 to 2006-09-07",,10437.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002248&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Canada Job One (Canada Job One Inc.",7002248,2006-07-05,"813  TEMPORARY HELP SERVICES","2006-07-05 to 2006-10-31",,32034.66,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002227&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","EXCEL HUMAN RESOURCES",7002227,2006-07-06,"813  TEMPORARY HELP SERVICES","2006-07-06 to 2006-10-31",,11634.32,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002253&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat",ARTEMP,7002253,2006-07-07,"813  TEMPORARY HELP SERVICES","2006-07-07 to 2006-09-29",,11193.60,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007809&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","SUSSEX CIRCLE LE CERCLE SUSSEX",6007809,2006-07-10,"491  MANAGEMENT CONSULTING","2006-07-10 to 2006-12-31",,19398.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002252&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","MaxSys Aboriginal Services",7002252,2006-07-10,"813  TEMPORARY HELP SERVICES","2006-07-10 to 2006-12-15",,26076.40,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013896&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","COOPER CONSULTING",8013896,2006-07-10,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-07-10 to 2007-01-07",,34980.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007739&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","BERLITZ LANGUAGE CENTRE",6007739,2006-07-10,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-10 to 2006-09-18",,12483.13,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007708&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","BERLITZ LANGUAGE CENTRE",6007708,2006-07-11,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-11 to 2006-09-08",,11103.13,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002258&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Altis SPR",7002258,2006-07-11,"813  TEMPORARY HELP SERVICES","2006-07-11 to 2006-10-27",,21147.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007741&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","PLANNING SOLUTIONS INC.",6007741,2006-07-15,"491  MANAGEMENT CONSULTING","2006-07-15 to 2008-03-31",,69550.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002271&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","ASSOCIATES, THE",7002271,2006-07-17,"813  TEMPORARY HELP SERVICES","2006-07-17 to 2006-10-27",,22020.44,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007784&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","BERLITZ LANGUAGE CENTRE",6007784,2006-07-17,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-17 to 2006-11-15",,10811.22,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002285&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Altis SPR",7002285,2006-07-17,"813  TEMPORARY HELP SERVICES","2006-07-17 to 2006-09-15",,13674.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007774&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","BERLITZ LANGUAGE CENTRE",6007774,2006-07-17,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-17 to 2007-03-31",,34590.78,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007776&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","DESJARDINS &amp; DESJARDINS",6007776,2006-07-17,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-17 to 2006-10-13",,18600.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002277&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","EXCEL HUMAN RESOURCES",7002277,2006-07-17,"813  TEMPORARY HELP SERVICES","2006-07-17 to 2006-12-08",,26444.88,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007711&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Alda Saizonou",6007711,2006-07-18,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-07-18 to 2006-09-29",,14400.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013961&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","AJILON CONSULTING",8013961,2006-07-18,"491  MANAGEMENT CONSULTING","2006-07-18 to 2006-12-31",,74507.40,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002286&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Personnel Outaouais Inc.",7002286,2006-07-18,"813  TEMPORARY HELP SERVICES","2006-07-18 to 2006-12-15",,21703.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002226&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat",ARTEMP,7002226,2006-07-19,"813  TEMPORARY HELP SERVICES","2006-07-19 to 2006-11-17",,23863.14,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007800&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","TDV Global Inc.",6007800,2006-07-20,"491  MANAGEMENT CONSULTING","2006-07-20 to 2006-10-15",,24732.50,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=2406260176&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","The Strategic Counsel",2406260176,2006-07-24,"341  COMMUNICATIONS RESEARCH SERVICES","2006-07-24 to 2007-03-31",,89803.20,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002312&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Altis SPR",7002312,2006-07-26,"813  TEMPORARY HELP SERVICES","2006-07-26 to 2006-10-29",,50085.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002313&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Altis SPR",7002313,2006-07-26,"813  TEMPORARY HELP SERVICES","2006-07-26 to 2006-10-29",,42650.16,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002315&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Systematix Solutions IT Inc.",7002315,2006-07-26,"813  TEMPORARY HELP SERVICES","2006-07-26 to 2006-11-30",,24909.37,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007810&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","DECOSTA ENTERPRISES INC.",6007810,2006-07-26,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-07-26 to 2006-12-31",,22790.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002335&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","EXCEL HUMAN RESOURCES",7002335,2006-07-31,"813  TEMPORARY HELP SERVICES","2006-07-31 to 2006-12-15",,24975.72,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013868&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","KONICA MINOLTA BUSINESS SOLUTIONS",8013868,2006-08-01,"533  RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2006-08-01 to 2011-07-31",,35679.88,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013906&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","KONICA MINOLTA BUSINESS SOLUTIONS",8013906,2006-08-01,"533  RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2006-08-01 to 2011-07-31",,30718.80,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014082&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Itex Inc.",8014082,2006-08-02,"1226 Computer Equipment &#150; Large/Medium &#150; Mainframe, Mini",,2006-08-02,39479.70,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007870&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","SABINE ASSOCIATES LTD.",6007870,2006-08-02,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-08-02 to 2006-09-30",,24380.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002336&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","EXCEL HUMAN RESOURCES",7002336,2006-08-08,"813  TEMPORARY HELP SERVICES","2006-08-08 to 2006-09-01",,24975.72,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002343&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","MAXSYS PROFESSIONAL AND",7002343,2006-08-09,"813  TEMPORARY HELP SERVICES","2006-08-09 to 2006-10-06",,10200.65,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002344&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","MAXSYS PROFESSIONAL AND",7002344,2006-08-09,"813  TEMPORARY HELP SERVICES","2006-08-09 to 2006-10-06",,10443.52,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002360&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","RANDSTAD INTERIM INC.",7002360,2006-08-14,"813  TEMPORARY HELP SERVICES","2006-08-14 to 2006-10-06",,13998.76,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002362&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","PLEIAD CANADA INC",7002362,2006-08-14,"813  TEMPORARY HELP SERVICES","2006-08-14 to 2006-11-30",,24874.04,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002340&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Altis SPR",7002340,2006-08-14,"813  TEMPORARY HELP SERVICES","2006-08-14 to 2006-12-15",,23640.12,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014153&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","FUJITSU CONSULTING CANADA INC.",8014153,2006-08-15,"491  MANAGEMENT CONSULTING","2006-08-15 to 2006-10-31",,57384.16,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014018&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","GARTNER GROUP",8014018,2006-08-15,"491  MANAGEMENT CONSULTING","2006-08-15 to 2006-10-20",,23320.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002369&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Canada Job One (Canada Job One Inc.",7002369,2006-08-16,"813  TEMPORARY HELP SERVICES","2006-08-16 to 2006-12-01",,57240.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007917&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","T.K. GUSSMAN ASSOCIATES INC.",6007917,2006-08-17,"491  MANAGEMENT CONSULTING","2006-08-17 to 2006-09-30",,24963.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007871&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","&Eacute;cole de Langues Caron Lt&eacute;e",6007871,2006-08-21,"447  TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED","2006-08-21 to 2007-03-31",,13440.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014213&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Nitro Microsystems",8014213,2006-08-21,"1228 Computer Software",,2006-08-21,11681.20,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007409&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","NATIONAL PRINTERS INC",6007409,2006-08-21,"321  PRINTING SERVICES","2006-08-21 to 2006-10-31",,135328.25,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002368&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","OLAV CONSULTING CORPORATION",7002368,2006-08-21,"813  TEMPORARY HELP SERVICES","2006-08-21 to 2006-12-08",,50880.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014195&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","SERVA INCORPORATED",8014195,2006-08-22,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-08-22 to 2006-10-27",,24857.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002380&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","RANDSTAD INTERIM INC.",7002380,2006-08-23,"813  TEMPORARY HELP SERVICES","2006-08-23 to 2006-09-06",,27128.58,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007950&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","TERRACE CONSULTING",6007950,2006-08-23,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-08-23 to 2006-12-31",,23000.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007964&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat",PWGSC-PBS/ITS,6007964,2006-08-24,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-08-24 to 2006-11-30",,10071.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007949&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Canada Job One (Canada Job One Inc.",6007949,2006-08-28,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-08-28 to 2006-10-13",,24168.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=2406260061&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Interis Consulting Inc.",2406260061,2006-08-29,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-08-29 to 2007-03-31",,112614.40,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007988&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","GOVERNMENT PROCUREMENT CONSULTANTS",6007988,2006-08-29,"491  MANAGEMENT CONSULTING","2006-08-29 to 2006-11-30",,23320.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007978&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","INTERFACE STRATEGIES INC.",6007978,2006-08-29,"351  COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-08-29 to 2006-10-16",,20670.00,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002400&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","C.L.A. PERSONNEL",7002400,2006-08-30,"813  TEMPORARY HELP SERVICES","2006-08-30 to 2006-12-29",,20868.86,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014281&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","Teknion Furniture Systems Co. Ltd.",8014281,2006-08-30,"1231 Office Furniture and Furnishings, Including Parts",,2006-08-30,46676.48,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007968&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","THE CONFERENCE PUBLISHERS INC.",6007968,2006-08-30,"499  OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-08-30 to 2006-10-06",,10084.75,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002376&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","BARBARA PERSONNEL INC.",7002376,2006-08-30,"813  TEMPORARY HELP SERVICES","2006-08-30 to 2006-11-24",,15631.29,
http://www.tbs-sct.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014159&q=2&yr=2006&d=,"Treasury Board of Canada Secretariat","KONICA MINOLTA BUSINESS SOLUTIONS",8014159,2006-09-01,"533  RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2006-09-01 to 2009-08-31",,11791.44,
