http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435690,"Transport Canada","ARRAKIS CONSULTINGS INC.",T3033-070038,2007-07-10,"Services Related to the Care and Maintenance of Contaminated Sites","2007/7/10 to 2007/8/31",,38803.95,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435691,"Transport Canada","ATLAS COPCO CANADA INC.",T3033-070024,2007-07-10,"Tools, and implements",,2007/7/24,15754.25,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435692,"Transport Canada","CANWEST MEDIAWORKS",T8053-070343,2007-07-10,"Advertising services","2007/7/10 to 2007/7/10",,18966.88,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435693,"Transport Canada","CHOW, GARLAND",T8080-07-0148,2007-07-10,"Management consulting","2007/7/10 to 2007/10/5",,24989.50,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435694,"Transport Canada","PROBEC 5",T8053-070334,2007-07-10,"Advertising services","2007/7/10 to 2007/7/10",,11967.19,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435695,"Transport Canada","TAB CANADA",T8563-7-0303,2007-07-10,"Office furniture and furnishings, including parts",,2007/7/24,31352.69,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435696,"Transport Canada","THE 500 STAFFING SERVICES INC.",T8535-070086,2007-07-10,"Temporary help services","2007/7/12 to 2007/9/27",,14499.21,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435697,"Transport Canada","ACCESS CORPORATE TECHNOLOGIES",T8800-07-0021,2007-07-09,"Temporary help services","2007/7/9 to 2007/11/23",,65237.70,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435698,"Transport Canada","DAIMLER CHRYSLER CANADA INC.",T2023-070002,2007-07-09,"Road motor vehicles",,2007/11/9,30778.16,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435699,"Transport Canada","GENERAL MOTORS OF CANADA LTD.",T4001-07-0017,2007-07-09,"Road motor vehicles",,2007/7/23,159424.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435700,"Transport Canada","EUROCOPTER CANADA LIMITED",AS-7187-0026493,2007-07-06,"Aircraft parts",,2007/7/20,13923.51,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435701,"Transport Canada","EXCEL HUMAN RESOURCES",T8100-070210,2007-07-06,"Temporary help services","2007/7/9 to 2007/10/3",,14409.46,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435702,"Transport Canada","JJ&#39;S TRUCKING",T2012-070029,2007-07-06,"Services Related to the Remediation of Contaminated Sites","2007/7/6 to 2007/8/17",,85595.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435703,"Transport Canada","K &amp; K ELECTRIC LTD",T7056-070011,2007-07-06,"Electric lighting, distribution and control equipment","2007/7/6 to 2007/7/20",,14744.60,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435704,"Transport Canada","MINASKUAT LIMITED PARTNERSHIP",T2012-070038-1,2007-07-06,"Services Related to the Remediation of Contaminated Sites","2007/7/6 to 2007/11/30",,25760.12,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435705,"Transport Canada","RAD INTERNATIONAL LTD",T8080-06-0415,2007-07-06,"Information technology consultants","2007/7/6 to 2007/10/5",,42826.12,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435706,"Transport Canada","RAD INTERNATIONAL LTD",T8080-07-0415,2007-07-06,"Information technology consultants","2007/7/6 to 2007/10/5",,42826.12,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435707,"Transport Canada","RANA INTERNATIONAL INC.",T8542-070070,2007-07-06,"Training consultants","2007/7/6 to 2007/7/13",,11130.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435708,"Transport Canada","STANDARD AERO LTD.",ASR-7149-013914,2007-07-06,Aircraft,,2007/7/20,31495.94,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435709,"Transport Canada","THE 500 STAFFING SERVICES INC.",T8009-070131,2007-07-06,"Temporary help services","2007/7/13 to 2007/12/31",,31216.47,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435710,"Transport Canada","UNIVERSAL AVIONICS",T8563-7-0299,2007-07-06,"Computer software",,2007/7/20,16643.57,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435711,"Transport Canada","VIRTUS CONSULTING INC.",T808004-0031/15,2007-07-06,"Accounting and audit services","2007/7/6 to 2007/9/30",,21200.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435712,"Transport Canada","ACCESS CORPORATE TECHNOLOGIES",T8535-070084,2007-07-05,"Temporary help services","2007/7/10 to 2007/11/2",,16885.80,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435713,"Transport Canada","CLOUTIER, JOHN G.",T8080-07-0160,2007-07-05,"Temporary help services","2007/7/5 to 2007/7/20",,24989.50,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435714,"Transport Canada","D. HANSEN",T8080-07-0146,2007-07-05,"Other professional services not otherwise specified","2007/7/5 to 2007/8/31",,15958.50,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435715,"Transport Canada","DAIMLER CHRYSLER CANADA INC.",T1607-070152,2007-07-05,"Road motor vehicles",,2007/9/8,30746.36,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435716,"Transport Canada","EQUASION BUSINESS TECHNOLOGIES",T8080-07-0130,2007-07-05,"Information technology consultants","2007/7/5 to 2008/3/31",,24671.50,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435717,"Transport Canada","HANAM CANADA INC",T8080-07-0128,2007-07-05,"Management consulting","2007/7/5 to 2007/12/31",,24910.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435718,"Transport Canada","HONDA CANADA INC",T4001-07-0016,2007-07-05,"Road motor vehicles",,2007/7/19,280333.43,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435719,"Transport Canada","RWDI AIR INC.",T8080-07-0156,2007-07-05,"Management consulting","2007/7/5 to 2007/11/30",,24804.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435720,"Transport Canada","CAMP SYSTEMS INTERNATIONAL",T8563-7-0287,2007-07-04,"Computer services","2007/7/4 to 2008/3/30",,185046.34,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435721,"Transport Canada","DAIMLER CHRYSLER CANADA INC.",T1607-070147,2007-07-04,"Road motor vehicles",,2007/9/8,29374.72,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435722,"Transport Canada","DOWNING PRODUCTS LIMITED",AS-7185-0026399,2007-07-04,"Aircraft parts",,2007/7/18,10979.48,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435723,"Transport Canada","GENERAL MOTORS OF CANADA LTD.",T4001-07-0015,2007-07-04,"Road motor vehicles",,2007/7/18,29983.16,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435724,"Transport Canada","HSTI HIGH SPECS TRAINING INC.",T8080-07-0108,2007-07-04,"Information technology consultants","2007/7/4 to 2007/10/31",,24565.50,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435725,"Transport Canada","L3 COMMUNICATIONS",T8493-7-0055/001/BB,2007-07-04,Aircraft,,2007/7/20,12834.81,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435726,"Transport Canada","MARACA CANADA",T8080-07-0150,2007-07-04,"Rental - other","2007/7/20 to 2007/7/22",,13674.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435727,"Transport Canada","STANDARD AERO LTD.",ASR-7150-013915,2007-07-04,Aircraft,,2007/7/18,31885.51,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435728,"Transport Canada","STANDARD AERO LTD.",ASR-7150-013916,2007-07-04,Aircraft,,2007/7/18,39849.29,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435729,"Transport Canada","TELECOM COMPUTER",T4027-070006,2007-07-04,"Computer equipment - small-desktop/ personal/ portable/keyboard",,2007/7/18,173887.70,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435730,"Transport Canada","UNIVERSITY OF WATERLOO",T8080-060603,2007-07-04,"Scientific services","2007/7/4 to 2007/10/4",,222600.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435732,"Transport Canada","CISTEL TECHNOLOGY INC",T8080-07-0552,2007-07-03,"Management consulting","2007/7/3 to 2007/9/14",,18152.50,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435731,"Transport Canada","CISTEL TECHNOLOGY INC",T8080-06-0552,2007-07-03,"Management consulting","2007/7/3 to 2007/9/14",,18152.50,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435733,"Transport Canada","DAIMLER CHRYSLER CANADA INC.",T1607--070148,2007-07-03,"Road motor vehicles",,2007/9/8,24006.88,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435734,"Transport Canada","DAIMLER CHRYSLER CANADA INC.",T2021-070004,2007-07-03,"Road motor vehicles",,2007/10/15,24006.88,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435735,"Transport Canada","DAIMLER CHRYSLER CANADA INC.",T2415-070001,2007-07-03,"Road motor vehicles",,2007/10/30,30762.26,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435736,"Transport Canada","DR. DAVID R. SCHRAMM",T8080-07-0101/17,2007-07-03,"Physicians and surgeons","2007/7/3 to 2008/12/31",,10600.00,"This contract is the result of an advanced contract award notice."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435737,"Transport Canada","FORD MOTOR COMPANY OF CANADA LTD.",T1607-070151,2007-07-03,"Road motor vehicles",,2007/9/8,34889.90,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435738,"Transport Canada","FORD MOTOR COMPANY OF CANADA LTD.",T1607-070154,2007-07-03,"Road motor vehicles",,2007/9/8,34905.80,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435739,"Transport Canada","FORD MOTOR COMPANY OF CANADA LTD.",T1608-070146,2007-07-03,"Road motor vehicles",,2007/9/8,34889.90,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435740,"Transport Canada","FORD MOTOR COMPANY OF CANADA LTD.",T2014-070006,2007-07-03,"Road motor vehicles",,2007/11/30,34905.80,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435741,"Transport Canada","FORD MOTOR COMPANY OF CANADA LTD.",T8696-070024,2007-07-03,"Road motor vehicles",,2007/10/30,34905.80,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435742,"Transport Canada","HONDA CANADA INC",T2021-070003,2007-07-03,"Road motor vehicles",,2007/10/15,28033.34,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435743,"Transport Canada","JUSTICE INSTITUTE OF BC",T8080-07-0125,2007-07-03,"Purchase of training packages and courses","2007/9/18 to 2007/9/19",,11437.40,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435744,"Transport Canada","MARINE CONTRACTORS INC.",T2012-070025,2007-07-03,"Other professional services not otherwise specified","2007/7/3 to 2007/7/31",,31800.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435745,"Transport Canada",SOFTCHOICE,T8086-070199,2007-07-03,"Computer software",,2007/7/17,21733.18,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435746,"Transport Canada","SUBARU CANADA INC.",T1607-070149,2007-07-03,"Road motor vehicles",,2007/9/8,27721.12,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435748,"Transport Canada","HAY DESIGN INCORPORATED",T8080-06-0346/2D,2007-07-02,"Management consulting","2007/7/2 to 2007/8/22",,84800.00,"This contract is a call-up against a Transport Canada standing offer"
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435747,"Transport Canada","HAY DESIGN INCORPORATED",T8080-06-0346/2C,2007-07-02,"Management consulting","2007/7/2 to 2007/8/21",,84800.00,"This contract is a call-up against a Transport Canada standing offer"
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435749,"Transport Canada","BOMBARDIER INC",T8563-7-0368,2007-07-01,"Printed matter, including books, newspapers, pictures, manuscripts and forms","2007/7/1 to 2008/6/30",,11764.27,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435750,"Transport Canada","THE HALIFAX HERALD LIMITED",T8053-070361,2007-06-30,"Advertising services","2007/6/30 to 2007/6/30",,12113.68,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435751,"Transport Canada","HELITRADES INC.",ASR-7109-013569,2007-06-29,Aircraft,,2007/7/20,10202.51,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435752,"Transport Canada","HONEYWELL INC.",ASR-7162-014021,2007-06-29,Aircraft,,2007/7/20,16830.09,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435753,"Transport Canada","MIRABEL AERO SERVICE INC.",ASR-7030-013057,2007-06-29,Aircraft,,2007/7/20,43301.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435754,"Transport Canada","RANA INTERNATIONAL INC.",T8542-070071,2007-06-29,"Training consultants","2007/6/29 to 2008/3/31",,25970.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435756,"Transport Canada","SABRITECH INTEGRATION INC.",T8086-070190/1,2007-06-29,"Computer equipment - large/medium - mainframe, mini",,2007/7/12,132083.22,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435755,"Transport Canada","SABRITECH INTEGRATION INC.",T8086-070190,2007-06-29,"Computer equipment - large/medium - mainframe, mini",,2007/7/20,124070.36,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435757,"Transport Canada","STANDARD AERO LTD.",ASR-7138-013834,2007-06-29,Aircraft,,2007/7/20,69280.90,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435758,"Transport Canada","DALLAS AIRMOTIVE INC.",ASR-7123-013735,2007-06-28,Aircraft,,2007/7/19,92497.71,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435759,"Transport Canada","DR. D.J HILBORN",T8080-07-0100/5,2007-06-28,"Physicians and surgeons","2007/6/28 to 2008/12/31",,58300.00,"This contract is the result of an advanced contract award notice."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435760,"Transport Canada","LEEDS TRANSIT SALES LTD.",T8080-07-0118,2007-06-28,"Road motor vehicles",,2007/7/10,94870.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435761,"Transport Canada","LEVIN, LEWIS",T8080-07-0114,2007-06-28,"Protection services","2007/6/28 to 2007/8/31",,19080.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435762,"Transport Canada","MACNAB BUS SALES",T8080-07-0117,2007-06-28,"Road motor vehicles",,2007/7/19,115396.90,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435763,"Transport Canada","RALMAX DEVELOPMENTS LTD.",T7006-070020,2007-06-28,"Other engineering works","2007/6/28 to 2007/8/30",,21085.52,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435764,"Transport Canada","STANDARD AERO LTD.",ASR-7123-013734,2007-06-28,Aircraft,,2007/7/19,52949.39,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435765,"Transport Canada","TOYOTA GATINEAU",T8827-07-0023,2007-06-28,"Road motor vehicles",,2007/6/29,33072.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435766,"Transport Canada","ANTIAN PROFESSIONAL SERVICES INC.",T8080-06-0002-C,2007-06-27,"Research contracts","2007/7/1 to 2007/12/31",,33787.50,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435767,"Transport Canada","ANTIAN PROFESSIONAL SERVICES INC.",T8080-07-0002-C,2007-06-27,"Management consulting","2007/7/1 to 2007/12/31",,39750.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435768,"Transport Canada","IRENA LANG CONSULTING",T8080-06-0003-C,2007-06-27,"Research contracts","2007/7/1 to 2007/12/31",,57240.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435769,"Transport Canada","IRENA LANG CONSULTING",T8080-07-0003-C,2007-06-27,"Management consulting","2007/7/1 to 2007/12/31",,57240.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435770,"Transport Canada","MENDES MOTORS LIMITED",T8827-07-0022,2007-06-27,"Road motor vehicles",,2007/6/29,25496.01,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435771,"Transport Canada","MID CANADA COURIER SYSTEMS (1986) INC.",T5009-060011,2007-06-27,"Courier services","2007/7/1 to 2008/6/30",,12369.56,"This contract was awarded by Public Works and Government Services Canada."
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435772,"Transport Canada","MIRABEL AERO SERVICE INC.",ASR-7123-013744,2007-06-27,Aircraft,,2007/7/18,43301.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435773,"Transport Canada","MIRABEL AERO SERVICE INC.",ASR-7123-013745,2007-06-27,Aircraft,,2007/7/18,43301.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435774,"Transport Canada","SAAB AB-SAAB AEROTECH",T8493-7-0053/00/BB,2007-06-27,Aircraft,,2007/7/18,11335.66,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435775,"Transport Canada","SIEMENS CANADA LIMITED",T7056-070010,2007-06-27,"Other equipment and parts",,2007/7/18,10668.90,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435776,"Transport Canada",SOFTCHOICE,T8086-070185,2007-06-27,"Computer software","2007/6/27 to 2008/3/31",,39454.26,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435777,"Transport Canada","SPICERS, A DIVISION OF PAPERLINX CANADA LTD.",T8086-070099/2,2007-06-27,"Paper and paperboard",,2007/7/18,37100.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435778,"Transport Canada","SPICERS, A DIVISION OF PAPERLINX CANADA LTD.",T8086-070099/3,2007-06-27,"Paper and paperboard",,2007/7/31,37100.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435779,"Transport Canada","TEAM DALIAN",T8080-06-0043/1,2007-06-27,"Information technology consultants","2007/6/27 to 2008/3/31",,110770.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435780,"Transport Canada","THUNDER BAY AVIATION LTD.",AS-7177-0026327,2007-06-27,"Aircraft parts",,2007/7/18,20845.23,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435781,"Transport Canada","TRICO GROUP",T8804-07016,2007-06-27,"Printing services","2007/6/27 to 2007/7/31",,10261.86,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435782,"Transport Canada","DALIAN ENTERPRISES INC.",T8080-07-0111,2007-06-26,"Information technology consultants","2007/6/26 to 2007/8/31",,24910.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435783,"Transport Canada","EXCEL HUMAN RESOURCES",T8156-070087,2007-06-26,"Temporary help services","2007/6/26 to 2007/9/28",,16265.70,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435785,"Transport Canada","FORD MOTOR COMPANY OF CANADA LTD.",T7001-8-0010,2007-06-26,"Road motor vehicles",,2007/7/17,37100.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435784,"Transport Canada","FORD MOTOR COMPANY OF CANADA LTD.",T3033-070020,2007-06-26,"Road motor vehicles",,2007/9/30,32816.54,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435786,"Transport Canada","GENERAL MOTORS OF CANADA LTD.",T2012-070019,2007-06-26,"Road motor vehicles",,2007/9/30,23672.98,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435787,"Transport Canada","HAGGETT &amp; COMPANY LTD.",T1671-070019,2007-06-26,"Other engineering installations","2007/6/26 to 2007/7/12",,19080.00,
http://wwwapps2.tc.gc.ca/Corp-Serv-Gen/2/PDC-DPC/contract/detail.asp?Contract_ID=435788,"Transport Canada","HOPE AERO PROPELLER &amp; COMPONENTS",ASR-7067-013358-2,2007-06-26,Aircraft,,2007/7/17,86853.52,
