http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2230&brpersist=true&fiscalyear=2010-2011&quarter=Q4,"Atlantic Canada Opportunites Agency","Reed Business Information Limited",CP19365,2011-01-14,"0859 Other business services not elsewhere specified","2011-01-31 to 2011-03-10",,18000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2232&brpersist=true&fiscalyear=2010-2011&quarter=Q4,"Atlantic Canada Opportunites Agency","DELOITTE &amp; TOUCHE LLP.",CP19368,2011-01-14,"0401 Accounting and audit services","2011-03-14 to 2011-04-29",,22905.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2301&brpersist=true&fiscalyear=2010-2011&quarter=Q4,"Atlantic Canada Opportunites Agency","Market Access International Canada Inc.",CP18636,2011-01-12,"0499 Other professional services not otherwise specified","2010-09-30 to 2011-01-31",,61410.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2209&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency",X-WAVE,CP19294,2010-12-29,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2011-01-28,12875.40,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2189&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Ulla de Stricker and Associates",CP18981,2010-12-24,"0499 Other professional services not otherwise specified","2011-01-05 to 2011-04-30",,22566.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2205&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","ABM Systems Limited",CP19273,2010-12-23,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2011-01-28,13261.80,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2206&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Donna Cona Inc.",CP19275,2010-12-23,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2011-01-28,35781.45,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2207&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","EAGLESPIRIT MARKETING INC.",CP19276,2010-12-23,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2011-01-28,11245.85,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2208&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","IMP GROUP LIMITED",CP19278,2010-12-23,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2011-01-28,13261.80,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2202&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","A.V. Bruce &amp; Associates Inc.",CP19215,2010-12-22,"0351 Communications professional services not elsewhere specified","2011-01-01 to 2011-12-31",,16950.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2204&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Marisa Piccini",CP19264,2010-12-22,"0351 Communications professional services not elsewhere specified","2011-01-01 to 2011-12-31",,10170.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2227&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Hyundai Auto Canada Corp.",CP19239,2010-12-20,"1261 Road motor vehicles",,2011-03-31,31766.45,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2203&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Kelly Services (Canada) Ltd.",CP19223,2010-12-15,"0813 Temporary help services","2010-12-31 to 2011-03-31",,10159.15,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2201&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Hyundai Auto Canada Corp.",CP19209,2010-12-14,"1261 Road motor vehicles",,2011-03-31,28401.99,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2200&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Priority Personnel Inc.",CP19204,2010-12-10,"0813 Temporary help services","2010-12-13 to 2011-06-30",,25203.80,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2199&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","TOYOTA CANADA INC",CP19183,2010-12-06,"1261 Road motor vehicles",,2011-03-31,36891.75,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2198&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","e-Zsigma (Canada) Inc.",CP19160,2010-12-01,"0499 Other professional services not otherwise specified","2010-12-01 to 2011-12-01",,74919.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2196&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency",SYMANTEC,CP19155,2010-11-30,"1228 Computer software","2010-12-30 to 2011-12-29",,63466.36,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2197&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Video-tech Limited",CP19159,2010-11-30,"0332 Audio-visual services","2010-12-01 to 2011-03-31",,25081.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2194&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","IMP GROUP LIMITED",CP19144,2010-11-29,"1229 Computer equipment parts",,2010-12-15,30318.15,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2195&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Equifax Canada Inc.",CP19147,2010-11-29,"0859 Other business services not elsewhere specified","2010-12-01 to 2011-01-31",,11500.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2193&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Business Development Bank of Canada",CP19083,2010-11-22,"0491 Management consulting","2010-11-22 to 2010-12-20",,11300.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2192&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Universit&eacute; Sainte - Anne Halifax",CP19049,2010-11-15,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2010-12-06 to 2011-03-03",,13096.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2219&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","ISTS INTERNATIONAL SIMULTANEOUS INTERPRETATION",CP18589,2010-11-15,"0494 Translation services","2010-11-15 to 2010-11-17",,11097.17,"AMENDMENT Original Contract Value: $19,654.77"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2220&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","DELTA BEAUSEJOUR",CP18772,2010-11-09,"0570 Rental - other","2010-11-15 to 2010-11-17",,13979.63,"AMENDMENT Original Contract Value: $9,970.56"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2191&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Video-tech Limited",CP19013,2010-11-09,"0332 Audio-visual services","2010-11-22 to 2011-03-31",,45963.20,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2218&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","TAG HR - The Associates Group",CP18517,2010-11-01,"0491 Management consulting","2010-09-20 to 2010-10-22",,28424.79,"AMENDMENT Original Contract Value: $24,645.00"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2182&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","THE INSTITUTE OF INTERNAL AUDITORS",CP18736,2010-10-25,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2010-12-01 to 2010-12-02",,17000.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2185&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","INFORMETRICA LIMITED",CP18889,2010-10-25,"0499 Other professional services not otherwise specified","2010-12-01 to 2011-11-30",,24860.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2186&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Krista Napier",CP18901,2010-10-19,"0499 Other professional services not otherwise specified","2010-10-25 to 2011-02-28",,16070.91,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2187&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Alliance Francaise",CP18903,2010-10-19,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2010-10-25 to 2011-03-31",,14950.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2188&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Universit&eacute; Sainte - Anne Halifax",CP18904,2010-10-19,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2010-10-25 to 2011-04-02",,32441.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2183&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","Satisfacts Research Group",CP18740,2010-10-18,"0341 Communications Research Services","2010-10-18 to 2011-03-31",,16837.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2178&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","MARKET RESEARCH ASSOCIATES LTD.",CP18641,2010-10-05,"0499 Other professional services not otherwise specified","2010-10-06 to 2011-03-31",,64825.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2190&brpersist=true&fiscalyear=2010-2011&quarter=Q3,"Atlantic Canada Opportunites Agency","&Eacute;lisabeth L&eacute;pine",CP18996,2010-10-04,"0447 Tuition fees and costs of attending courses including seminars not elsewhere specified","2010-10-04 to 2011-04-22",,27953.10,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2184&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","InPro Solutions",CP18803,2010-09-30,"0499 Other professional services not otherwise specified","2010-10-20 to 2010-12-31",,14788.70,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2214&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","Corporate Express",CP17948,2010-09-30,"1172 Office and stationers supplies",,2011-03-31,13560.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2156&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","EAGLESPIRIT MARKETING INC.",CP18791,2010-09-28,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2010-10-28,26602.95,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2176&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","SKYRIDGE SYSTEMS INC.",CP18554,2010-09-24,"0472 Information technology consultants","2010-10-01 to 2011-03-31",,74580.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2173&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","PITNEY BOWES OF CANADA LTD.",CP18578,2010-09-16,"0533 Rental of machinery, office furniture and fixtures and other equipment","2010-09-01 to 2015-09-03",,11220.90,"AMENDMENT Original Contract Value: $10,712.40"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2181&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","A.V. Bruce &amp; Associates Inc.",CP18720,2010-09-16,"0351 Communications professional services not elsewhere specified","2011-01-01 to 2011-12-31",,21153.60,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2146&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","TAG HR - The Associates Group",CP18517,2010-09-16,"0472 Information technology consultants","2010-09-20 to 2010-10-15",,24645.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2152&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","Market Access International Canada Inc.",CP18636,2010-09-16,"0499 Other professional services not otherwise specified","2010-09-17 to 2011-01-31",,49910.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2170&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","CISION CANADA INC.",CP18250,2010-09-14,"0351 Communications professional services not elsewhere specified","2010-10-01 to 2011-08-31",,79638.78,"AMENDMENT Original Contract Value: $62,150.00"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2155&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","Teknion Furniture Systems Ltd.",CP18697,2010-09-13,"1231 Office furniture and furnishings, including parts",,2010-12-31,27316.17,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2179&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","CFN Consultants (Atlantic) Ltd.",CP18680,2010-09-08,"0499 Other professional services not otherwise specified","2010-10-25 to 2011-01-28",,39732.50,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2180&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","Haisley Millar Consulting Group Inc.",CP18686,2010-09-08,"0499 Other professional services not otherwise specified","2010-10-25 to 2011-01-28",,29710.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2154&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","PRISMA PRODUCTIONS",CP18674,2010-09-07,"0859 Other business services not elsewhere specified","2010-09-10 to 2010-12-31",,37672.51,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2167&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","Mount Allison University",CP17555,2010-09-07,"0499 Other professional services not otherwise specified","2010-05-05 to 2010-09-30",,33302.55,"AMENDMENT Original Contract Value: $28,158.31"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2168&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","Supertemp Peapell &amp; Associates",CP17649,2010-09-01,"0813 Temporary help services","2010-03-22 to 2010-10-29",,23885.21,"MULTIPLE AMENDMENTS Original Contract Value: $460.19"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2138&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","CISION CANADA INC.",CP18250,2010-09-01,"0351 Communications professional services not elsewhere specified","2010-09-01 to 2011-08-31",,62150.00,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2169&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","Priority Personnel Inc.",CP18104,2010-08-31,"0813 Temporary help services","2010-05-12 to 2010-09-28",,14135.65,"AMENDMENT Original Contract Value: $11,732.57"
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2153&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","IMP GROUP LIMITED",CP18642,2010-08-30,"1227 Computer equipment - small-desktop/ personal/ portable/keyboard",,2010-10-06,18139.89,
http://cms.acoa-apeca.gc.ca/disclosure/content/contracts/period/List/contracts.htm?contractid=2172&brpersist=true&fiscalyear=2010-2011&quarter=Q2,"Atlantic Canada Opportunites Agency","A.V. Bruce &amp; Associates Inc.",CP18400,2010-08-26,"0351 Communications professional services not elsewhere specified","2010-08-03 to 2010-08-17",,10509.00,"AMENDMENT Original Contract Value: $6,780.00"
