http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8493&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place74,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9266-08-0001,2008-11-26,"0813 TEMPORARY HELP SERVICES","2008-11-30 to 2009-11-29",N/A,7770000.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8494&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place75,"Service Canada","DARE HUMAN RESOURCES CORPORATION",9271-08-0006,2008-10-01,"0813 TEMPORARY HELP SERVICES","2008-10-02 to 2009-03-31",N/A,50163.75,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8495&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place76,"Service Canada","MB CONSULTATION WEB",9271-08-0007,2008-12-01,"0855 ACQUISITION &amp; CONTRACT CHARGES","2008-12-01 to 2009-01-31",N/A,16800.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8496&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place77,"Service Canada","RESULTS ENGINEERING",9317-08-0002,2008-10-16,"0491 MANAGEMENT CONSULTING","2008-10-16 to 2008-10-24",N/A,24800.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8497&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place78,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9420-08-0013,2008-11-24,"0813 TEMPORARY HELP SERVICES","2008-11-30 to 2009-11-29",N/A,210000.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8498&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place79,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9420-08-0014,2008-11-25,"0491 MANAGEMENT CONSULTING","2008-11-30 to 2009-11-30",N/A,396900.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8499&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place80,"Service Canada","LOWE-MARTIN COMPANY INC.",9441-08-0020,2008-09-23,"0321 PRINTING SERVICES","2008-10-23 to 2008-10-23",N/A,10401.76,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8500&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place81,"Service Canada","ST. JOSEPH DIGITAL SOLUTIONS FINANCIAL SERVICES",9442-08-0016,2008-10-20,"0321 PRINTING SERVICES","2008-11-03 to 2009-02-27",N/A,273579.94,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8501&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place82,"Service Canada","FND GRAPHICS INC.",9442-08-0017,2008-10-23,"0321 PRINTING SERVICES","2008-11-03 to 2009-02-27",N/A,11652.90,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8502&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place83,"Service Canada","6137580 CANADA INC",9461-08-0005,2008-10-31,"0472 INFORMATION TECHNOLOGY CONSULTANTS","2008-11-03 to 2009-03-31",N/A,14726.25,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8503&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place84,"Service Canada","144314 CANADA INC./NEXYS",9606-08-0009,2008-09-17,"0494 TRANSLATION SERVICES","2008-09-17 to 2009-03-31",N/A,106000.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8504&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place85,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9607-08-0002,2008-11-26,"0813 TEMPORARY HELP SERVICES","2008-11-30 to 2009-11-29",N/A,3150000.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8505&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place86,"Service Canada","QUANTUM MANAGEMENT SERVICES LTD",9787-08-0002,2008-11-26,"0813 TEMPORARY HELP SERVICES","2008-11-30 to 2009-11-29",N/A,2100000.00,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8506&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place87,"Service Canada","CENTRE OF EXCELLENCE FOR PUBLIC SECTOR MARKETING",9966-08-0004,2008-11-19,"0491 MANAGEMENT CONSULTING","2008-11-26 to 2009-03-31",N/A,24990.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=8507&employeepositionid=null&site=3&startdate=2008-10-01&enddate=2008-12-31&preview=null&quarterid=11#place88,"Service Canada","CENTRE LINGUISTIQUE COLLEGE DE JONQUIERE",9967-08-0033,2008-10-10,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2008-10-27 to 2008-12-30",N/A,11200.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6311&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place1,"Service Canada","POSTAGE BY PHONE",1013-08-0013,2008-09-05,"0212 POSTAGE &amp; PARCEL POST","2008-09-05 to 2008-09-19",N/A,56500.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6312&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place2,"Service Canada","3M CANADA COMPANY",1111-08-0009,2008-09-30,"1223 IMAGE/VIDEO EQUIPMENT","2008-09-30 to 2008-10-31",2008-10-31,11294.35,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6313&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place3,"Service Canada",TELUS,1111-08-0010,2008-09-30,"1225 TELECOMMUNICATION EQUIPMENT PARTS","2008-09-30 to 2008-10-31",2008-10-31,21515.20,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6314&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place4,"Service Canada","SUPERIOR OFFICE INTERIORS",1144-08-0001,2008-07-15,"1231 OFFICE FURNITURE &amp; PARTS","2008-07-15 to 2008-08-29",2008-08-29,19961.65,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6346&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place5,"Service Canada","ARGUS MANAGEMENT CONSULTANTS",1169-08-0019,2008-09-02,"0451 OTHER HEALTH SERVICES NOT SPECIFIED","2008-04-01 to 2009-03-31",N/A,10836.70,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6315&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place6,"Service Canada","POSTAGE BY PHONE",1226-08-0046,2008-07-11,"0212 POSTAGE &amp; PARCEL POST","2008-07-11 to 2008-07-18",N/A,11300.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6316&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place7,"Service Canada","POSTAGE BY PHONE",1244-08-0059,2008-08-08,"0212 POSTAGE &amp; PARCEL POST","2008-08-08 to 2008-08-08",N/A,18080.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6318&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place8,"Service Canada","POSTAGE BY PHONE",1404-08-0050,2008-08-08,"0212 POSTAGE &amp; PARCEL POST","2008-08-08 to 2008-08-08",N/A,11300.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6319&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place9,"Service Canada","POSTAGE BY PHONE",1404-08-0079,2008-09-19,"0212 POSTAGE &amp; PARCEL POST","2008-09-19 to 2008-09-22",N/A,101700.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6353&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place10,"Service Canada","PORT HOOD AREA RESOURCE SOCIETY",1457-08-0001,2008-09-08,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2008-08-01 to 2009-07-31",N/A,51980.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6354&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place11,"Service Canada","ST. PETER&#39;S TECHNOLOGY &amp; LEARNING CENTER",1457-08-0002,2008-09-08,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2008-08-01 to 2009-07-31",N/A,51980.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6355&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place12,"Service Canada","CONCERNED PARENTS AND TEACHERS ASSOCIATION OF WHYCOCOMAGH",1457-08-0003,2008-09-08,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2008-08-01 to 2009-07-31",N/A,46210.84,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6356&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place13,"Service Canada","LA SOCIETE SAINT PIERRE",1457-08-0004,2008-09-08,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2008-08-01 to 2009-07-31",N/A,50850.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6357&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place14,"Service Canada","LA PICASSE CENTRE COMMUNAUTAIRE CULTUREL",1457-08-0005,2008-09-08,"0859 OTHER BUSINESS SERVICES NOT SPECIFIED","2008-08-01 to 2009-07-31",N/A,50325.45,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6381&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place15,"Service Canada","XEROX CANADA LTD.",1630-08-0020,2008-08-18,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-09-01 to 2011-08-31",N/A,23431.68,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6307&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place16,"Service Canada","PITNEY BOWES CANADA LTD.",1630-08-0021,2008-08-19,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-09-01 to 2011-08-31",N/A,13343.04,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6308&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place17,"Service Canada","KEYSTONE MANUFACTURING (PLASTICS) LTD",1731-08-0008,2008-04-18,"0321 PRINTING SERVICES","2008-04-18 to 2009-03-31",N/A,22035.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6309&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place18,"Service Canada","DATACARD CANADA INC",1731-08-0022,2008-08-01,"1179 MISC MANUFACTURED ARTICLES","2008-08-05 to 2008-09-30",2008-09-30,13113.88,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6310&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place19,"Service Canada","J.C.B. INTERPRETATION",1823-08-0029,2008-08-25,"0493 INTERPRETATION SERVICES","2008-09-09 to 2008-09-11",N/A,11045.75,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6320&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place20,"Service Canada","POSTAGE BY PHONE",1958-08-0031,2008-07-15,"0212 POSTAGE &amp; PARCEL POST","2008-07-18 to 2008-07-31",N/A,21000.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6338&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place21,"Service Canada","L&#39;HOTEL DELTA DE TROIS-RIVIERES",2037-08-0005,2008-07-08,"0201 TRAVEL - PUBLIC SERVANTS","2008-09-16 to 2008-09-17",N/A,13466.15,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6340&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place22,"Service Canada","MANOIR DU LAC DELAGE",2210-08-0001,2008-09-30,"0201 TRAVEL - PUBLIC SERVANTS","2008-10-28 to 2008-10-30",N/A,36974.18,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6341&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place23,"Service Canada","COMMISSION SCOLAIRE DE MONTREAL CREP",2404-08-0008,2008-09-09,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2008-09-01 to 2010-03-31",N/A,75600.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6342&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place24,"Service Canada","POSTAGE BY PHONE",2528-08-0097,2008-08-19,"0212 POSTAGE &amp; PARCEL POST","2008-08-19 to 2008-10-31",N/A,15750.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6343&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place25,"Service Canada","XEROX CANADA LTEE",2531-08-0001,2008-07-31,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-08-01 to 2013-07-31",N/A,16317.00,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6344&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place26,"Service Canada","POSTAGE BY PHONE",2579-08-0068,2008-09-03,"0212 POSTAGE &amp; PARCEL POST","2008-09-03 to 2008-09-10",N/A,78750.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6347&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place27,"Service Canada","XEROX CANADA LTD BC ACC.",2828-08-0001,2008-09-22,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-10-01 to 2013-09-30",N/A,12663.00,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6321&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place28,"Service Canada","HACKETT CONSULTING INC.",3014-08-0002,2008-07-17,"0491 MANAGEMENT CONSULTING","2008-07-17 to 2008-12-31",N/A,24979.48,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6322&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place29,"Service Canada","ECOLE DE LANGUES LA CITE INC",3151-08-0001,2008-07-04,"0447 TUITION FEES /COURSE COSTS NOT SPECIFIED","2008-07-07 to 2008-11-28",N/A,19976.65,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6323&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place30,"Service Canada","OSHAWA/WHITBY/CLARINGTON/ PORT PERRY THIS WEEK",3155-08-0004,2008-07-04,"0301 ADVERTISING SERVICES","2008-03-09 to 2008-03-14",N/A,11383.68,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6324&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place31,"Service Canada","INLINE SYSTEMS C/O LOWERYS BASICS OFFICE PRODUCT CENTRE",3479-08-0060,2008-09-30,"1231 OFFICE FURNITURE &amp; PARTS","2008-08-15 to 2008-09-26",2008-09-26,16621.50,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6325&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place32,"Service Canada","PUROLATOR COURIER LTD",3480-08-0012,2008-08-06,"0213 COURIER SERVICES","2008-07-23 to 2009-03-31",N/A,10500.00,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6326&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place33,"Service Canada","PUROLATOR COURIER LTD",3480-08-0013,2008-08-06,"0213 COURIER SERVICES","2008-07-29 to 2008-07-29",N/A,10500.00,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6327&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place34,"Service Canada","POSTAGE BY PHONE",3480-08-0016,2008-08-11,"0212 POSTAGE &amp; PARCEL POST","2008-08-11 to 2008-12-31",N/A,94500.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6329&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place35,"Service Canada","POSTAGE BY PHONE",3480-08-0018,2008-08-12,"0212 POSTAGE &amp; PARCEL POST","2008-08-12 to 2008-12-31",N/A,99750.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6330&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place36,"Service Canada","POSTAGE BY PHONE",3480-08-0021,2008-09-22,"0212 POSTAGE &amp; PARCEL POST","2008-09-22 to 2008-09-22",N/A,94500.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6331&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place37,"Service Canada","POSTAGE BY PHONE",3480-08-0022,2008-09-22,"0212 POSTAGE &amp; PARCEL POST","2008-09-22 to 2008-09-22",N/A,94500.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6332&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place38,"Service Canada","POSTAGE BY PHONE",3480-08-0023,2008-09-22,"0212 POSTAGE &amp; PARCEL POST","2008-09-22 to 2008-09-22",N/A,94500.00,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6333&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place39,"Service Canada","PITNEY BOWES CANADA LTD.",3557-08-0004,2008-09-03,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-09-04 to 2008-09-19",2008-09-19,31487.40,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6334&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place40,"Service Canada","SHARP ELECTRONICS OF CANADA LTD.",3847-08-0022,2008-07-10,"0533 RENTAL OF MACH, FURN &amp; FIX &amp; OTHER EQUIP","2008-08-01 to 2011-07-31",N/A,22377.60,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6335&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place41,"Service Canada","DELTA TORONTO AIRPORT WEST",3903-08-0002,2008-09-15,"0201 TRAVEL - PUBLIC SERVANTS","2008-09-30 to 2008-10-02",N/A,16354.80,N/A
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6336&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place42,"Service Canada","PG TEX",3903-08-0004,2008-09-16,"0321 PRINTING SERVICES","2008-04-16 to 2008-05-07",N/A,31501.26,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6337&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place43,"Service Canada","THE MARCO CORPORATION",3903-08-0006,2008-09-22,"0321 PRINTING SERVICES","2008-04-07 to 2008-05-07",N/A,37550.13,"Task Authorization"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6372&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place44,"Service Canada","ARI FINANCIAL SERVICES INC",4209-08-0004,2008-07-02,"1128 OTHER MINERAL FUELS, OILS &amp; PRODUCTS","2008-04-01 to 2012-08-31",2012-08-31,25200.00,"Call-ups against a standing offer"
http://disclosure.servicecanada.gc.ca/dtlcdn-eng.jsp?section=2&id=6380&employeepositionid=null&site=3&startdate=2008-07-01&enddate=2008-09-30&preview=null&quarterid=10#place45,"Service Canada","MOHAMED AMAN",4326-08-0003,2008-09-11,"0511 RENTAL OF OFFICE BLDGS","2008-09-02 to 2009-03-31",N/A,17392.48,N/A
