http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=162&profile=vac,"Veterans Affairs Canada","Excel Human Resources",6801-04-0010,2004-11-01,"0813 Temporary Help Services","2004-10-25 to 2005-03-15",,20263.13,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=163&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5511-04-0090,2004-11-02,"1229 Computer Equipment Parts",,2004-11-15,24925.09,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=164&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems Ltd",8420-04-0028,2004-11-02,"1173 House Furnishing, excluding Furniture",,2004-12-01,23251.42,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=166&profile=vac,"Veterans Affairs Canada","Tabufile Atlantic Ltd.",7345-04-0011,2004-11-03,"1173 House Furnishing, excluding Furniture",,2004-11-30,21200.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=168&profile=vac,"Veterans Affairs Canada","Cinnabar Networks Inc.",5010-04-0004,2004-11-04,"0859 Other Business Services not Elsewhere Specified","2004-11-24 to 2004-12-18",,24941.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=169&profile=vac,"Veterans Affairs Canada","Networx Incorporated",3822-04-0010,2004-11-08,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2004-11-08 to 2005-03-31",,21346.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=170&profile=vac,"Veterans Affairs Canada","PLANTERRA LTEE",04-2529,2004-11-08,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment",,2005-01-15,15000.47,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=171&profile=vac,"Veterans Affairs Canada","LEVINE ANNETTE",04-1014,2004-11-08,"0499 Other Professional Services not Elsewhere Specified","2005-02-01 to 2006-01-31",,50000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=172&profile=vac,"Veterans Affairs Canada","STEPHANIE YAMIN",04-1015,2004-11-09,"0859 Other Business Services not Elsewhere Specified","2004-12-01 to 2005-01-30",,10000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=174&profile=vac,"Veterans Affairs Canada","Networx Incorporated",3822-04-0014,2004-11-09,"1134 Photographic or Cinematography Goods",,2004-11-24,21935.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=175&profile=vac,"Veterans Affairs Canada","Networx Incorporated",3822-04-0012,2004-11-09,"0525 Rental of Computer Equipment","2004-11-09 to 2005-03-31",,11235.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=176&profile=vac,"Veterans Affairs Canada","Networx Incorporated",3822-04-0015,2004-11-09,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2004-11-17,21817.30,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=178&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd, Ottawa",3821-04-0006,2004-11-10,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2004-11-30 to 2009-11-29",,14637.60,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=179&profile=vac,"Veterans Affairs Canada","Testaments of Honour Historical Archive",3841-04-0001,2004-11-10,"0499 Other Professional Services not Elsewhere Specified","2004-11-10 to 2005-03-31",,214000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=181&profile=vac,"Veterans Affairs Canada","Kelly Services (Canada) Ltd",8170-04-0023,2004-11-15,"0813 Temporary Help Services","2004-11-05 to 2005-03-31",,24668.62,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=259&profile=vac,"Veterans Affairs Canada","Red River College",3845-04-0002,2004-11-15,"0859 Other Business Services not Elsewhere Specified","2004-10-27 to 2004-11-30",,11745.39,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=182&profile=vac,"Veterans Affairs Canada",Calian,6423-04-0047,2004-11-16,"0813 Temporary Help Services","2004-11-11 to 2005-04-14",,11194.88,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=184&profile=vac,"Veterans Affairs Canada",BUROPLAN,04-2532,2004-11-17,"1173 House Furnishing, excluding Furniture",,2004-12-17,11232.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=185&profile=vac,"Veterans Affairs Canada",XWAVE,5510-04-0032,2004-11-19,"0499 Other Professional Services not Elsewhere Specified","2004-11-29 to 2005-03-31",,15408.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=187&profile=vac,"Veterans Affairs Canada","Royal York Films Inc.",3514-04-0004,2004-11-22,"0499 Other Professional Services not Elsewhere Specified","2004-11-22 to 2005-02-15",,67395.02,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=188&profile=vac,"Veterans Affairs Canada","Bristol Group",3852-04-0004,2004-11-23,"0499 Other Professional Services not Elsewhere Specified","2004-11-23 to 2004-12-03",,37548.65,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=193&profile=vac,"Veterans Affairs Canada","Bristol Group",3852-04-0006,2004-11-23,"0499 Other Professional Services not Elsewhere Specified","2004-11-23 to 2004-12-17",,23569.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=190&profile=vac,"Veterans Affairs Canada","Aon Consulting",5602-04-0001,2004-11-23,"0859 Other Business Services not Elsewhere Specified","2004-11-23 to 2005-02-28",,24289.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=191&profile=vac,"Veterans Affairs Canada","Bristol Group",3852-04-0007,2004-11-23,"0499 Other Professional Services not Elsewhere Specified","2004-11-23 to 2005-03-31",,16416.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=189&profile=vac,"Veterans Affairs Canada","Manpower Services Canada Limited",5310-04-0014,2004-11-23,"0813 Temporary Help Services","2004-11-29 to 2005-03-11",,15427.26,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=192&profile=vac,"Veterans Affairs Canada","Bristol Group",3852-04-0005,2004-11-23,"0499 Other Professional Services not Elsewhere Specified","2004-11-23 to 2004-12-10",,33413.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=173&profile=vac,"Veterans Affairs Canada","Kelly Services (Canada) Ltd",8170-04-0025,2004-11-24,"0813 Temporary Help Services","2004-11-23 to 2005-01-28",,10140.93,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=199&profile=vac,"Veterans Affairs Canada","Philip Chodos Dispute Resolution Services Inc.",5410-04-0003,2004-11-24,"0499 Other Professional Services not Elsewhere Specified","2004-11-30 to 2005-01-31",,21476.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=202&profile=vac,"Veterans Affairs Canada","CSI Consulting Inc.",5010-04-0002,2004-11-24,"0499 Other Professional Services not Elsewhere Specified","2004-11-24 to 2005-03-31",,130968.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=197&profile=vac,"Veterans Affairs Canada","L.A. Mint Inc.",3811-04-0003,2004-11-24,"1172 Office and Stationers Supplies",,2004-12-31,19100.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=194&profile=vac,"Veterans Affairs Canada","Burgess Business Interiors Ltd",6801-04-0012,2004-11-24,"1231 Office Furniture and Furnishings, Including Parts",,2004-11-24,11740.04,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=195&profile=vac,"Veterans Affairs Canada","Loran Fevens (operating as: Broadcast Products Atlantic)",3822-04-0016,2004-11-24,"0499 Other Professional Services not Elsewhere Specified","2004-11-24 to 2005-03-31",,24581.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=180&profile=vac,"Veterans Affairs Canada","Manpower Services Canada Limited",5310-04-0013,2004-11-25,"0813 Temporary Help Services","2004-11-29 to 2005-03-11",,13404.96,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=183&profile=vac,"Veterans Affairs Canada","Excel Human Resources",6801-04-0013,2004-11-25,"0813 Temporary Help Services","2004-11-05 to 2005-03-31",,17414.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=196&profile=vac,"Veterans Affairs Canada","Atlantic Evaluation Group Inc.",7401-04-0020,2004-11-26,"0499 Other Professional Services not Elsewhere Specified","2005-02-15 to 2005-12-31",,17655.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=212&profile=vac,"Veterans Affairs Canada","Dr. Ken Middlemiss",8307-04-0004,2004-11-26,"0451 Other Health Services not Elsewhere Specified","2004-11-26 to 2005-03-31",,13482.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=200&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5596-04-0045,2004-11-26,"1172 Office and Stationers Supplies",,2004-12-03,18155.76,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=442&profile=vac,"Veterans Affairs Canada","Ford Motor Company of Canada Limited",8552-04-0094,2004-12-01,"1261 Road Motor Vehicles",,2005-03-16,26332.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=443&profile=vac,"Veterans Affairs Canada","Daimler Chrysler Canada Inc.",6102-04-0004,2004-12-02,"1261 Road Motor Vehicles",,2004-12-02,25040.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=203&profile=vac,"Veterans Affairs Canada","EQUIPEMENT PIERRE CHAMPIGNY LTEE",04-2535,2004-12-03,"1261 Road Motor Vehicles",,2004-12-10,16322.63,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=444&profile=vac,"Veterans Affairs Canada","Ford Motor Company of Canada",4002-04-0004,2004-12-03,"1261 Road Motor Vehicles",,2004-12-03,26998.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=205&profile=vac,"Veterans Affairs Canada","AHEARN &amp; SOPER INC.",04-2536,2004-12-03,"1239 Other Office Equipment and Parts",,2004-12-09,10178.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=208&profile=vac,"Veterans Affairs Canada","Nisha Technologies Inc.",5511-04-0114,2004-12-06,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2004-12-29,98996.40,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=211&profile=vac,"Veterans Affairs Canada","L.A. Mint Inc.",3853-04-0008,2004-12-07,"1172 Office and Stationers Supplies",,2005-01-15,88382.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=215&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5511-04-0117,2004-12-08,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2004-12-23,29713.90,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=217&profile=vac,"Veterans Affairs Canada","AGORA INC.",04-0102,2004-12-09,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-10,21875.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=219&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5511-04-0118,2004-12-09,"1227 Computer Equipment - Small - Desktop/Personal/Portable/Keyboard",,2005-01-05,79233.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=221&profile=vac,"Veterans Affairs Canada","Deltaware Systems Inc.",7710-04-0009,2004-12-13,"0499 Other Professional Services not Elsewhere Specified","2004-12-13 to 2005-02-28",,22496.75,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=223&profile=vac,"Veterans Affairs Canada",XWAVE,5511-04-0120,2004-12-13,"1229 Computer Equipment Parts",,2004-12-21,13899.30,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=226&profile=vac,"Veterans Affairs Canada",NexInnovations,5511-04-0113,2004-12-15,"1228 Computer Software","2004-12-15 to 2005-12-14",,16605.33,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=228&profile=vac,"Veterans Affairs Canada","DUOCOM CANADA LTEE",4B-1484,2004-12-15,"1223 Image/Video Equipment",,2004-12-15,47440.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=234&profile=vac,"Veterans Affairs Canada","ADCOM INC.",4B-1486,2004-12-15,"1223 Image/Video Equipment",,2004-12-15,15089.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=230&profile=vac,"Veterans Affairs Canada","DUOCOM CANADA LTEE",04-2541,2004-12-15,"1223 Image/Video Equipment",,2004-12-15,17060.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=232&profile=vac,"Veterans Affairs Canada","C &amp; M TEXTILES INC.",04-2539,2004-12-15,"1159 Miscellaneous Textiles, Headgear, Umbrellas, etc.",,2004-12-15,14090.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=260&profile=vac,"Veterans Affairs Canada","Calian Personnel Services",6423-04-0048,2004-12-16,"0813 Temporary Help Services","2004-12-22 to 2005-05-17",,11194.88,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=237&profile=vac,"Veterans Affairs Canada","INDUSTRIES DE MEUBLES CLASSIC 2002 INC",03-2546,2004-12-17,"1239 Other Office Equipment and Parts",,2005-03-15,219753.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=262&profile=vac,"Veterans Affairs Canada","Copem Consulting Inc.",7408-04-0001,2004-12-17,"0499 Other Professional Services not Elsewhere Specified","2004-12-17 to 2005-03-31",,15167.79,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=239&profile=vac,"Veterans Affairs Canada","ARJO CANADA INC.",04-2502,2004-12-17,"1249 Other Equipment and Parts",,2005-03-31,201792.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=241&profile=vac,"Veterans Affairs Canada",BUREAU-SPEC,04-2512,2004-12-20,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-28,16176.82,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=247&profile=vac,"Veterans Affairs Canada","GLOBAL UPHOLSTERY CO. INC.",04-0091,2004-12-20,"1231 Office Furniture and Furnishings, Including Parts",,2005-03-10,348308.64,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=245&profile=vac,"Veterans Affairs Canada","Dell Computer Corporation (Sales)",5511-04-0112,2004-12-20,"0670 Computer Equipment - Hardware and Software","2004-12-20 to 2006-07-26",,14906.17,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=242&profile=vac,"Veterans Affairs Canada","IBM Canada Limited",5511-04-0100,2004-12-20,"1228 Computer Software",,2005-06-01,55864.70,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=249&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd, Ottawa",5424-04-0012,2004-12-21,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2004-12-21 to 2009-12-31",,15793.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=263&profile=vac,"Veterans Affairs Canada","Christine Melrose",8371-04-0004,2004-12-21,"0451 Other Health Services not Elsewhere Specified","2004-12-21 to 2005-12-20",,25680.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=251&profile=vac,"Veterans Affairs Canada","R.H.D.F 2000",5424-04-0013,2004-12-22,"0859 Other Business Services not Elsewhere Specified","2004-12-30 to 2005-03-31",,20918.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=261&profile=vac,"Veterans Affairs Canada","Government Procurement Consultants Ltd.",6801-04-0015,2004-12-22,"0859 Other Business Services not Elsewhere Specified","2004-12-23 to 2005-09-30",,24610.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=252&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd, Ottawa",6408-04-0019,2004-12-23,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-02-01 to 2010-02-01",,12775.80,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=253&profile=vac,"Veterans Affairs Canada","PATHFINDER SYSTEM DESIGN Ltd",04-0123,2004-12-23,"1239 Other Office Equipment and Parts",,2005-03-25,49460.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=254&profile=vac,"Veterans Affairs Canada","Royal Canadian Mint",6423-04-0049,2004-12-29,"1179 Miscellaneous Manufactured Articles",,2004-12-29,47459.85,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=255&profile=vac,"Veterans Affairs Canada","PRIME FOCUS ENDOSCOPY INC.",04-2543,2004-12-29,"1249 Other Equipment and Parts",,2005-01-05,11144.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=258&profile=vac,"Veterans Affairs Canada","DUOCOM CANADA LTEE",04-2541,2004-12-30,"1223 Image/Video Equipment",,2005-02-08,15145.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=352&profile=vac,"Veterans Affairs Canada","Xerox Canada Ltd, Ottawa",6401-04-0007,2004-04-01,"0533 Rental of Machinery, Office Furniture and Fixtures and Other Equipment","2005-04-01 to 2010-03-31",,11748.60,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=563&profile=vac,"Veterans Affairs Canada","Medichair Brandon Portage",8305-04-0003,2005-01-01,"0499 Other Professional Services not Elsewhere Specified","2005-01-01 to 2005-09-30",,32100.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=564&profile=vac,"Veterans Affairs Canada","Dr. Robert Eaton",8341-04-0002,2005-01-01,"0453 Physicians and Surgeons","2005-01-01 to 2005-12-31",,125190.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=280&profile=vac,"Veterans Affairs Canada","Video -Tech Limited",3518-04-0018,2005-01-05,"0859 Other Business Services not Elsewhere Specified","2005-01-05 to 2005-06-15",,79983.08,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=395&profile=vac,"Veterans Affairs Canada","PATHFINDER SYSTEM DESIGN Ltd (tab)",04-0124,2005-01-05,"1239 Other Office Equipment and Parts",,2005-03-26,18937.95,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=319&profile=vac,"Veterans Affairs Canada","TeraMach Technologies Inc.",5511-04-0133,2005-01-06,"1229 Computer Equipment Parts",,2005-01-21,16460.88,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=309&profile=vac,"Veterans Affairs Canada","IPSOS-REID Corp.",3853-04-0009,2005-01-07,"0499 Other Professional Services not Elsewhere Specified","2005-01-07 to 2005-12-31",,49086.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=320&profile=vac,"Veterans Affairs Canada","ADCOM Videoconferencing",5511-04-0135,2005-01-07,"1223 Image/Video Equipment",,2005-01-21,116098.21,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=310&profile=vac,"Veterans Affairs Canada","L.A. Mint Inc.",3853-04-0010,2005-01-10,"1172 Office and Stationers Supplies",,2005-02-15,64788.50,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=389&profile=vac,"Veterans Affairs Canada","Dr. Robert Eaton",8341-04-0004,2005-01-10,"0451 Other Health Services not Elsewhere Specified","2005-01-10 to 2006-01-09",,125190.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=359&profile=vac,"Veterans Affairs Canada","Synerma Inc.",6801-04-0014,2005-01-10,"0491 Management Consulting","2005-01-10 to 2005-02-25",,23989.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=278&profile=vac,"Veterans Affairs Canada","The 500 Staffing Inc.",3514-04-0007,2005-01-11,"0499 Other Professional Services not Elsewhere Specified","2005-01-11 to 2005-03-31",,74824.83,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=374&profile=vac,"Veterans Affairs Canada",XWAVE,7901-04-0008,2005-01-11,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-01-26,99808.53,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=396&profile=vac,"Veterans Affairs Canada","AV-TECH INC.",4B-1669,2005-01-12,"1357 Hospitals, Sanatoria, Clinics and First-aid Stations","2004-11-17 to 2005-01-22",,45828.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=945&profile=vac,"Veterans Affairs Canada","Promographix Inc.",3853-05-0010,2005-01-13,"1143 Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms","2005-04-13 to 2005-05-31",,12243.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=282&profile=vac,"Veterans Affairs Canada","MKI Travel &amp; Conference Management Inc.",3812-04-0031,2005-01-13,"0499 Other Professional Services not Elsewhere Specified","2005-01-13 to 2005-06-30",,796714.51,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=391&profile=vac,"Veterans Affairs Canada","Dr. Gerald C. Phillips",8372-04-0002,2005-01-14,"0451 Other Health Services not Elsewhere Specified","2005-02-01 to 2006-01-31",,115560.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=384&profile=vac,"Veterans Affairs Canada","Medichair North York",8303-04-0007,2005-01-18,"0859 Other Business Services not Elsewhere Specified","2005-01-14 to 2006-07-31",,149800.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=284&profile=vac,"Veterans Affairs Canada","Teknion Furniture Systems Ltd.",3821-04-0010,2005-01-20,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-25,246870.86,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=342&profile=vac,"Veterans Affairs Canada","Merant Inc.",5511-05-0002,2005-01-20,"1228 Computer Software","2005-04-01 to 2006-03-31",,37227.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=355&profile=vac,"Veterans Affairs Canada",Neopost,6422-04-0068,2005-01-25,"1249 Other Equipment and Parts",,2005-01-25,26252.93,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=286&profile=vac,"Veterans Affairs Canada","Rick Gibbs (Operating as: Media Excellence)",3822-04-0019,2005-01-27,"0499 Other Professional Services not Elsewhere Specified","2005-01-27 to 2005-03-31",,24075.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=353&profile=vac,"Veterans Affairs Canada",Createc,6402-04-0007,2005-01-27,"0499 Other Professional Services not Elsewhere Specified","2005-01-27 to 2005-06-01",,84401.60,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=379&profile=vac,"Veterans Affairs Canada","Victorian Order of Nurses",8130-04-0031,2005-01-27,"0499 Other Professional Services not Elsewhere Specified","2005-01-31 to 2006-03-31",,74689.51,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=287&profile=vac,"Veterans Affairs Canada","Universum Media Inc. / J. Scott MacLean",3822-04-0021,2005-01-31,"0499 Other Professional Services not Elsewhere Specified","2005-01-31 to 2005-03-31",,25000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=322&profile=vac,"Veterans Affairs Canada","MicroAge Computer Centre",5511-04-0157,2005-01-31,"1229 Computer Equipment Parts",,2005-02-15,10891.53,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=347&profile=vac,"Veterans Affairs Canada",ERGOWORKS,5531-04-0005,2005-02-01,"1231 Office Furniture and Furnishings, Including Parts",,2005-02-01,85538.35,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=361&profile=vac,"Veterans Affairs Canada","Aliant Inc.",7301-04-0016,2005-02-01,"0499 Other Professional Services not Elsewhere Specified","2005-02-01 to 2006-01-31",,120000.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=371&profile=vac,"Veterans Affairs Canada","Mercer Human Resource Consulting",7710-04-0010,2005-02-01,"0499 Other Professional Services not Elsewhere Specified","2005-02-01 to 2005-02-18",,24995.20,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=324&profile=vac,"Veterans Affairs Canada",XWAVE,5511-04-0174,2005-02-02,"1226 Computer Equipment - Large/Medium - Mainframe, Mini",,2005-03-03,41450.73,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=325&profile=vac,"Veterans Affairs Canada",XWAVE,5511-04-0176,2005-02-02,"1229 Computer Equipment Parts",,2005-02-17,37022.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=348&profile=vac,"Veterans Affairs Canada","Copem Consulting Inc.",5591-04-0006,2005-02-02,"0859 Other Business Services not Elsewhere Specified","2005-02-02 to 2005-03-31",,10352.25,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=369&profile=vac,"Veterans Affairs Canada","C-Tec Consulting Inc., Per -  Chris Leary",7601-04-0009,2005-02-02,"0499 Other Professional Services not Elsewhere Specified","2005-02-02 to 2005-07-31",,24717.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=351&profile=vac,"Veterans Affairs Canada","Novell Canada Ltd.",5596-04-0047,2005-02-02,"0499 Other Professional Services not Elsewhere Specified","2005-02-05 to 2005-03-31",,15301.00,
http://www.vac-acc.gc.ca/general/sub.cfm?source=department/dco10k/d_details&cont_id=289&profile=vac,"Veterans Affairs Canada","Simon Garneau",3822-04-0024,2005-02-03,"0499 Other Professional Services not Elsewhere Specified","2005-02-03 to 2005-03-31",,24717.00,
