http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0243-eng.htm,"Public Service Commission","Burgess Business Interiors Ltd.",D1124-07-0243,2008-02-18,"1231 Furniture Furnishing",,2008-03-31,10878.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0249-eng.htm,"Public Service Commission","Ottawa Office Works",D1124-07-0249,2008-02-19,"1231 Furniture Furnishing",,2008-03-31,19068.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0257-eng.htm,"Public Service Commission","Herman Miller Canada Inc.",D1124-07-0257,2008-02-20,"1231 Furniture Furnishing",,2008-03-20,24937.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0251-eng.htm,"Public Service Commission","Bell Canada",D1124-07-0251,2008-02-21,"1228 Computer Software",,2008-02-26,13841.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0227-eng.htm,"Public Service Commission","Zycom Technology Inc.",D1124-07-0227,2008-02-22,"1227 Computer Equipment",,2008-02-22,157982.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0216-eng.htm,"Public Service Commission","ON X Entreprise Solutions",D1124-07-0216,2008-02-25,"670 Repair Machine Equipment",,2008-03-01,17051.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0263-eng.htm,"Public Service Commission","Teknion Furniture Systems Ltd.",D1124-07-0263,2008-02-28,"1231 Furniture Furnishing",,2008-03-20,11064.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0267-eng.htm,"Public Service Commission","Allsteel Inc.",D1124-07-0267,2008-02-29,"1231 Furniture Furnishing",,2008-03-20,19549.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0202-eng.htm,"Public Service Commission","Dasco Data Products",D1124-07-0202,2008-02-29,"1231 Furniture Furnishing",,2008-03-25,149940.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0246-eng.htm,"Public Service Commission","CBCI Telecom",D1124-07-0246,2008-02-29,"1227 Computer Equipment",,2008-02-29,28896.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0215-eng.htm,"Public Service Commission","Ingres Corporation",D1124-07-0215,2008-03-01,"1228 Computer Software",,2008-03-26,12227.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0183-eng.htm,"Public Service Commission",Cyberklik,D1124-07-0183,2008-03-01,"1227 Computer Equipment",,2008-03-31,50923.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0274-eng.htm,"Public Service Commission","Krug Inc.",D1124-07-0274,2008-03-01,"1231 Furniture Furnishing",,2008-03-31,25218.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0275-eng.htm,"Public Service Commission","Conexsys Communications Ltd.",D1124-07-0275,2008-03-21,"1227 Computer Equipment",,2008-03-21,22632.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0260-eng.htm,"Public Service Commission","Integra Networks Corporation",D1124-07-0260,2008-03-07,"1227 Computer Equipment",,2008-03-07,23431.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0196-eng.htm,"Public Service Commission",Cyberklik,D1124-07-0196,2008-03-09,"1227 Computer Equipment",,2008-03-09,19788.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0233-eng.htm,"Public Service Commission","Knoll North America",D1124-07-0233,2008-03-12,"1231 Furniture Furnishing",,2008-03-31,18677.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0286-eng.htm,"Public Service Commission","Canada Post Corporation",D1124-07-0286,2008-03-13,"352 Promotional items",,2008-03-31,10500.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0268-eng.htm,"Public Service Commission","SAS Institute",D1124-07-0268,2008-03-14,"1228 Computer Software",,2008-03-31,27926.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0271-eng.htm,"Public Service Commission","Conexsys Communications Ltd.",D1124-07-0271,2008-03-14,"1227 Computer Equipment",,2008-03-14,61281.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0276-eng.htm,"Public Service Commission","Bell Canada",D1124-07-0276,2008-03-14,"1227 Computer Equipment",,2008-03-14,20922.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0199-eng.htm,"Public Service Commission","Teknion Furniture Systems Ltd.",D1124-07-0199,2008-03-14,"1231 Furniture Furnishing",,2008-03-14,277716.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0200-eng.htm,"Public Service Commission","Teknion Furniture Systems Ltd.",D1124-07-0200,2008-03-14,"1231 Furniture Furnishing",,2008-03-14,45137.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0208-eng.htm,"Public Service Commission","Teknion Furniture Systems Ltd.",D1124-07-0208,2008-03-14,"1231 Furniture Furnishing",,2008-03-14,12701.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0194-eng.htm,"Public Service Commission","Johnsons Business Interiors",D1124-07-0194,2008-03-14,"1231 Furniture Furnishing",,2008-03-17,23039.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0287-eng.htm,"Public Service Commission","The Portables",D1124-07-0287,2008-03-14,"331 Exposition Services",,2008-03-31,22910.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0210-eng.htm,"Public Service Commission","Teknion Furniture Systems Ltd.",D1124-07-0210,2008-03-17,"1231 Furniture Furnishing",,2008-03-17,99961.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0302-eng.htm,"Public Service Commission","Freebalance Inc.",D1124-07-0302,2008-03-19,"1228 Computer Software",,2008-03-31,16691.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0245-eng.htm,"Public Service Commission","Corporate Express",D1124-07-0245,2008-03-20,"1231 Furniture Furnishing",,2008-03-31,19252.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1178-07-08-8121-eng.htm,"Public Service Commission","Chase Office Interiors Inc.",D1178-07-08-8121,2008-03-20,"1231 Furniture Furnishing",,2008-03-31,17719.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0295-eng.htm,"Public Service Commission","Portage Software Inc.",D1124-07-0295,2008-03-20,"1228 Computer Software",,2008-03-31,15859.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0298-eng.htm,"Public Service Commission","Multicim Technologies Inc.",D1124-07-0298,2008-03-20,"1228 Computer Software",,2008-03-31,19845.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0275-eng.htm,"Public Service Commission","Conexsys Communications Ltd.",D1124-07-0275,2008-03-21,"1227 Computer Equipment",,2008-03-21,22632.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0277-eng.htm,"Public Service Commission",Xwave,D1124-07-0277,2008-03-21,"1227 Computer Equipment",,2008-03-21,98630.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0280-eng.htm,"Public Service Commission","Integra Networks Corporation",D1124-07-0280,2008-03-28,"1227 Computer Equipment",,2008-03-28,62450.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0289-eng.htm,"Public Service Commission","Red Sash Inc.",D1124-07-0289,2008-03-28,"1227 Computer Equipment",,2008-03-28,13595.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0290-eng.htm,"Public Service Commission","Red Sash Inc.",D1124-07-0290,2008-03-28,"1227 Computer Equipment",,2008-03-28,11491.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0212-eng.htm,"Public Service Commission",SHI,D1124-07-0212,2008-03-31,"1227 Computer Equipment",,2008-03-31,11680.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-08-0008-eng.htm,"Public Service Commission","SAS Institute",D1124-08-0008,2008-03-31,"1228 Computer Software",,2008-03-31,282928.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0266-eng.htm,"Public Service Commission","Ottawa Business Interiors",D1124-07-0266,2008-03-31,"1231 Furniture Furnishing",,2008-03-31,14354.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0303-eng.htm,"Public Service Commission","Programmer&#39;s Paradise",D1124-07-0303,2008-03-31,"1228 Computer Software",,2008-03-31,25000.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0304-eng.htm,"Public Service Commission","Portage Software Inc.",D1124-07-0304,2008-03-31,"1228 Computer Software",,2008-03-31,15704.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-0283-eng.htm,"Public Service Commission","Panasonic Canada Inc.",D1124-07-0283,2008-03-31,"1239 Other Office Equipment",,2008-03-31,16296.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1068-eng.htm,"Public Service Commission","Pleiad Canada Inc.",CON07-1068,2007-05-04,"499 Other Professional Services","2008-02-18 to 2009-02-17",,299328.00,"Project Management Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1715-eng.htm,"Public Service Commission","Peters, Erik",CON07-1715,2007-12-17,"499 Other Professional Services","2008-01-02 to 2008-06-30",,23100.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1808-eng.htm,"Public Service Commission","CB-Z Inc.",CON07-1808,2007-12-21,"491 Management Consulting","2008-01-16 to 2008-03-03",,24867.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1662-eng.htm,"Public Service Commission","Public Sector Company Limited",CON07-1662,2007-12-31,"499 Other Professional Services","2008-01-07 to 2008-05-30",,22631.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-t061-eng.htm,"Public Service Commission","Maxsys Staffing",D1124-07-T061,2008-01-11,"813 Temporary Help","2008-01-15 to 2008-03-31",,10759.00,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-t062-eng.htm,"Public Service Commission","Maxsys Staffing",D1124-07-T062,2008-01-11,"813 Temporary Help","2008-01-15 to 2008-03-31",,10759.00,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1842-eng.htm,"Public Service Commission","Janique Simard-Ouellette",CON07-1842,2008-01-11,"499 Other Professional Services","2008-01-21 to 2008-03-31",,22837.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1840-eng.htm,"Public Service Commission","Chartwell Inc.",CON07-1840,2008-01-14,"499 Other Professional Services","2008-01-22 to 2008-03-20",,24412.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1841-eng.htm,"Public Service Commission","2keys Corporation",CON07-1841,2008-01-15,"499 Other Professional Services","2008-01-23 to 2008-03-20",,24759.00,"Privacy Impact Assessment"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1843-eng.htm,"Public Service Commission","TRM Technologies Inc.",CON07-1843,2008-01-16,"472 Information Technology Consultant","2008-01-21 to 2008-03-31",,21000.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1865-eng.htm,"Public Service Commission","Pauline Blais and Consulting",CON07-1865,2008-01-23,"499 Other Professional Services","2008-01-30 to 2008-03-31",,22365.00,"Organization Study"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1863-eng.htm,"Public Service Commission","Non-Linear Creations Inc.",CON07-1863,2008-01-23,"499 Other Professional Services","2008-01-29 to 2008-03-31",,24458.00,"Communication Services (others)"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1661-eng.htm,"Public Service Commission","Dalian Enterprises Inc.",CON07-1661,2008-01-24,"472 Information Technology Consultant","2008-01-28 to 2009-01-27",,200000.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1849-eng.htm,"Public Service Commission","West Hawk Associates",CON07-1849,2008-01-24,"499 Other Professional Services","2008-01-28 to 2008-09-26",,20475.00,"Writing and Editing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1845-eng.htm,"Public Service Commission","Dalian Enterprises Inc.",CON07-1845,2008-01-24,"472 Information Technology Consultant","2008-01-28 to 2008-03-31",,24675.00,"Threat and Risk Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-t067-eng.htm,"Public Service Commission","Contact Community Inc.",D1124-07-T067,2008-01-30,"813 Temporary Help","2008-01-31 to 2008-03-07",,47245.00,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1867-eng.htm,"Public Service Commission","E S Tunis and Associates",CON07-1867,2008-01-31,"491 Management Consulting","2008-02-01 to 2008-06-30",,15120.00,"Communication Services (others)"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1880-eng.htm,"Public Service Commission","Almeda Consulting Services",CON07-1880,2008-02-01,"491 Management Consulting","2008-02-01 to 2008-06-30",,24570.00,"Job Description Writing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1839-eng.htm,"Public Service Commission","Bergevin Cloutier et Associ&eacute;s",CON07-1839,2008-02-01,"491 Management Consulting","2008-02-18 to 2009-03-31",,24990.00,"Facilitation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1883-eng.htm,"Public Service Commission","Integrated Group International Ltd.",CON07-1883,2008-02-04,"499 Other Professional Services","2008-02-11 to 2008-03-31",,24570.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1795-eng.htm,"Public Service Commission","IT/NET Ottawa Inc.",CON07-1795,2008-02-08,"491 Management Consulting","2008-02-13 to 2008-07-31",,95550.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1893-eng.htm,"Public Service Commission","TRM Technologies Inc.",CON07-1893,2008-02-08,"472 Information Technology Consultant","2008-02-19 to 2008-03-31",,24675.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1894-eng.htm,"Public Service Commission","Dalian Enterprises Inc.",CON07-1894,2008-02-08,"499 Other Professional Services","2008-02-19 to 2008-03-31",,24675.00,"Threat and Risk Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1874-eng.htm,"Public Service Commission","Deloitte and Touche",CON07-1874,2008-02-11,"499 Other Professional Services","2008-02-18 to 2008-03-31",,51030.00,"Threat and Risk Assessment Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1819-eng.htm,"Public Service Commission","Chartwell Inc.",CON07-1819,2008-02-11,"472 Information Technology Consultant","2008-02-13 to 2008-03-31",,51765.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1904-eng.htm,"Public Service Commission","CB-Z Inc.",CON07-1904,2008-02-13,"499 Other Professional Services","2008-02-25 to 2008-07-31",,23184.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1907-eng.htm,"Public Service Commission","Lanthier, Suzanne",CON07-1907,2008-02-19,"499 Other Professional Services","2008-02-20 to 2008-06-30",,24428.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1879-eng.htm,"Public Service Commission","Nitro Microsystems Inc.",CON07-1879,2008-02-19,"472 Information Technology Consultant","2008-02-25 to 2008-03-31",,24998.00,"Maintenance and Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1895-eng.htm,"Public Service Commission","IT/NET Ottawa Inc.",CON07-1895,2008-02-22,"491 Management Consulting","2008-03-03 to 2008-07-04",,110250.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-t073-eng.htm,"Public Service Commission","Advantage Personnel Ltd.",D1124-07-T073,2008-02-28,"813 Temporary Help","2008-02-29 to 2008-03-31",,10692.00,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1910-eng.htm,"Public Service Commission","Quintet Consulting Corporation",CON07-1910,2008-02-28,"499 Other Professional Services","2008-03-03 to 2008-03-31",,10263.00,"Writing and Editing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1937-eng.htm,"Public Service Commission","Michael David de Jong",CON07-1937,2008-02-28,"499 Other Professional Services","2008-03-10 to 2008-09-30",,20000.00,"Counselling Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1938-eng.htm,"Public Service Commission","Jane Gayton",CON07-1938,2008-02-28,"499 Other Professional Services","2008-03-10 to 2008-09-30",,20000.00,"Counselling Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1939-eng.htm,"Public Service Commission","Stephen Flamer",CON07-1939,2008-02-28,"499 Other Professional Services","2008-03-10 to 2008-09-30",,20000.00,"Counselling Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1940-eng.htm,"Public Service Commission","Stein, Barry M.",CON07-1940,2008-02-28,"499 Other Professional Services","2008-03-24 to 2008-09-30",,20000.00,"Counselling Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1941-eng.htm,"Public Service Commission","Cam Ellison Associates Ltd.",CON07-1941,2008-02-28,"499 Other Professional Services","2008-03-24 to 2008-09-30",,20000.00,"Counselling Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1943-eng.htm,"Public Service Commission","The Antima Group",CON07-1943,2008-02-29,"499 Other Professional Services","2008-03-07 to 2008-05-30",,24896.00,"Data Collection Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1233-eng.htm,"Public Service Commission","SAS Institute",CON07-1233,2008-02-29,"447 Training","2008-01-23 to 2009-07-22",,32970.00,"Training and Related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1927-eng.htm,"Public Service Commission","Privacy Information Inc.",CON07-1927,2008-03-04,"499 Other Professional Services","2008-03-05 to 2008-03-31",,19950.00,"Administrative and Management Support Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/d1124-07-t074-eng.htm,"Public Service Commission","Dare HR",D1124-07-T074,2008-03-07,"813 Temporary Help","2008-03-07 to 2008-03-31",,10962.00,"Temporary Help"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1954-eng.htm,"Public Service Commission","Samson et Associes",CON07-1954,2008-03-10,"491 Management Consulting","2008-03-12 to 2009-03-31",,24213.00,"Training and Related Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1792-eng.htm,"Public Service Commission",Emerion,CON07-1792,2008-03-18,"472 Information Technology Consultant","2008-03-19 to 2009-03-16",,201600.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1049-eng.htm,"Public Service Commission","CGI Information Systems",CON07-1049,2008-04-04,"499 Other Professional Services","2008-03-11 to 2008-12-10",,882000.00,"Project Management Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1902-eng.htm,"Public Service Commission","1230117 Ontario Inc.",CON07-1902,2008-04-14,"499 Other Professional Services","2008-02-18 to 2008-03-31",,10395.00,"Writing and Editing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1888-eng.htm,"Public Service Commission","KPMG LLP",CON07-1888,,"472 Information Technology Consultant","2008-03-17 to 2008-06-30",,73368.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1798-eng.htm,"Public Service Commission","IT/NET Ottawa Inc.",CON07-1798,,"472 Information Technology Consultant","2008-03-31 to 2008-05-23",,36540.00,"Informatics Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2007-2008/qua-tri-4/con07-1924-eng.htm,"Public Service Commission","Pleiad Canada Inc.",CON07-1924,,"499 Other Professional Services","2008-02-28 to 2008-07-15",,24948.00,"Strategic Direction Activities"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1125-06-0003-eng.htm,"Public Service Commission","Borland Software Corp.",D1125-06-0003,2006-04-01,"670 Computer equipment - hardware and software",,2007-03-31,18821.30,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0004-eng.htm,"Public Service Commission",Novell,D1124-06-0004,2006-04-01,"670 Computer equipment - hardware and software",,2007-03-31,131883.92,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0005-eng.htm,"Public Service Commission","ONX Enterprises Solutions",D1124-06-0005,2006-04-01,"670 Computer equipment - hardware and software",,2007-03-31,21246.94,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0002-eng.htm,"Public Service Commission","Oracle Corporation Canada Inc.",D1124-06-0002,2006-04-01,"670 Computer equipment - hardware and software",,2007-03-31,129022.77,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0013-eng.htm,"Public Service Commission","Microsoft Canada Co.",D1124-06-0013,2006-04-06,"1228 Computer software",,2006-05-01,91378.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0014-eng.htm,"Public Service Commission","ONX Enterprises Solutions",D1124-06-0014,2006-04-07,"1226 Computer equipment - large/medium-mainframe, mini",,2006-05-01,70797.51,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0016-eng.htm,"Public Service Commission","Fulline Business Interiors Inc.",D1124-06-0016,2006-04-11,"533 Rental of machinery, office furniture, other equipment",,2006-04-01,25048.70,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0023-eng.htm,"Public Service Commission",SHI,D1124-06-0023,2006-04-28,"670 Computer equipment - hardware and software",,2006-05-31,261165.60,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0026-eng.htm,"Public Service Commission","Xerox Canada Ltd.",D1124-06-0026,2006-05-02,"522 Rental of image/video communications equipment",,2011-05-14,19105.92,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0029-eng.htm,"Public Service Commission","Hewlett-Packard (Canada) Co.",D1124-06-0029,2006-05-10,"1227 Computer equipment - small desktop/personal/portable/keyboard",,2006-05-31,14557.50,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/d1124-06-0038-eng.htm,"Public Service Commission","Xerox Canada Ltd.",D1124-06-0038,2006-06-01,"522 Rental of image/video communications equipment",,2011-06-19,23754.00,
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1017-eng.htm,"Public Service Commission","E.S. Tunis and Associates",CON06-1017,2006-04-06,"446 Training Consultants","2006-04-10 to 2006-09-30",,23005.00,"Communication Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1025-eng.htm,"Public Service Commission","Moenting Consulting Ltd.",CON06-1025,2006-04-06,"499 Other Professional Services","2006-04-11 to 2006-09-30",,19260.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1012-eng.htm,"Public Service Commission","Probus Consulting and Audit Services",CON06-1012,2006-04-10,"446 Training Consultants","2006-04-03 to 2006-06-30",,24556.00,"Audit and Evaluation Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1041-eng.htm,"Public Service Commission","Elliott Carr Consultation Ltd.",CON06-1041,2006-04-20,"491 Management Consulting","2006-04-26 to 2006-09-29",,14445.00,"Human Resource Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1042-eng.htm,"Public Service Commission","Hill and Knowlton",CON06-1042,2006-04-21,"499 Other Professional Services","2006-04-24 to 2006-06-06",,23855.00,"Writing and Editing Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1054-eng.htm,"Public Service Commission","Simplex Industries Inc.",CON06-1054,2006-04-26,"859 Other Business Services","2006-05-05 to 2006-09-08",,10700.00,"Facilities Management Services"
http://www.psc-cfp.gc.ca/disclosure-divulgation/cont/2006-2007/qua-tri-1/con06-1065-eng.htm,"Public Service Commission","Pact Performance Consulting Inc.",CON06-1065,2006-05-04,"491 Management Consulting","2006-05-10 to 2006-08-04",,24325.00,"Audit and Evaluation Services"
