http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002461&q=2&yr=2006,"Canada Public Service Agency",ARTEMP,7002461,2006-09-21,"813 TEMPORARY HELP SERVICES","2006-09-21 to 2006-12-29",,21588.04,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008098&q=2&yr=2006,"Canada Public Service Agency","PERRIER CONSULTANTS",6008098,2006-09-21,"491 MANAGEMENT CONSULTING","2006-09-21 to 2007-03-31",,51940.00,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002455&q=2&yr=2006,"Canada Public Service Agency","Altis SPR",7002455,2006-09-22,"813 TEMPORARY HELP SERVICES","2006-09-22 to 2006-11-07",,12465.60,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014500&q=2&yr=2006,"Canada Public Service Agency","EXCEL HUMAN RESOURCES",8014500,2006-09-26,"491 MANAGEMENT CONSULTING","2006-09-26 to 2007-03-31",,23850.00,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6008132&q=2&yr=2006,"Canada Public Service Agency","MCINTYRE &amp; ASSOCIATES",6008132,2006-09-27,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-09-27 to 2006-12-31",,24804.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002470&q=2&yr=2006,"Canada Public Service Agency","DARE HUMAN RESOURCES",7002470,2006-09-28,"813 TEMPORARY HELP SERVICES","2006-09-28 to 2006-12-29",,15050.55,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8014508&q=2&yr=2006,"Canada Public Service Agency","NAUT&#39;SA MAWT RESOURCES GROUP /",8014508,2006-09-29,"491 MANAGEMENT CONSULTING","2006-09-29 to 2006-11-16",,40704.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007412A&q=1&yr=2006,"Canada Public Service Agency","BELL CANADA",6007412A,2006-04-01,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-04-01 to 2007-03-31",,10700.00,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8012775&q=1&yr=2006,"Canada Public Service Agency","EXCEL HUMAN RESOURCES",8012775,2006-04-01,"491 MANAGEMENT CONSULTING SERVICES","2006-04-01 to 2007-03-31",,24610.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8012776&q=1&yr=2006,"Canada Public Service Agency",ARTEMP,8012776,2006-04-01,"491 MANAGEMENT CONSULTING SERVICES","2006-04-01 to 2007-03-31",,24610.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8012774&q=1&yr=2006,"Canada Public Service Agency","CB-Z Inc.",8012774,2006-04-01,"491 MANAGEMENT CONSULTING SERVICES","2006-04-01 to 2006-06-30",,14766.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=4200150242&q=1&yr=2006,"Canada Public Service Agency","927871 ONTARIO INC",4200150242,2006-04-01,"491 MANAGEMENT CONSULTING SERVICES","2006-04-01 to 2006-07-14",,37071.22,"Meeting and Event Facilitation and Management"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007231&q=1&yr=2006,"Canada Public Service Agency","STRATOS INC.",6007231,2006-04-01,"491 MANAGEMENT CONSULTING SERVICES","2006-04-01 to 2006-09-30",,22459.50,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001929&q=1&yr=2006,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7001929,2006-04-03,"813 TEMPORARY HELP SERVICES","2006-04-03 to 2006-06-30",,42888.01,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001930&q=1&yr=2006,"Canada Public Service Agency","CONTRACT COMMUNITY INC.",7001930,2006-04-03,"813 TEMPORARY HELP SERVICES","2006-04-03 to 2006-09-29",,83460.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007258&q=1&yr=2006,"Canada Public Service Agency",PriceWaterhouseCoopers,6007258,2006-04-05,"491 MANAGEMENT CONSULTING SERVICES","2006-04-05 to 2006-05-12",,22470.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007257&q=1&yr=2006,"Canada Public Service Agency","DELTA MEDIA INC.",6007257,2006-04-05,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-04-05 to 2006-06-16",,15729.00,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8012820&q=1&yr=2006,"Canada Public Service Agency",Conversart,8012820,2006-04-05,"491 MANAGEMENT CONSULTING SERVICES","2006-04-05 to 2006-06-01",,24877.50,"Meeting and Event Facilitation and Management"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001924&q=1&yr=2006,"Canada Public Service Agency","IAN MARTIN LTD",7001924,2006-04-05,"813 TEMPORARY HELP SERVICES","2006-04-05 to 2006-09-01",,87584.85,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001938&q=1&yr=2006,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7001938,2006-04-07,"813 TEMPORARY HELP SERVICES","2006-04-07 to 2006-05-26",,34506.70,"Policy Development"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8012892&q=1&yr=2006,"Canada Public Service Agency","COOPER AND COOPER",8012892,2006-04-12,"491 MANAGEMENT CONSULTING SERVICES","2006-04-12 to 2006-08-31",,24342.50,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007281&q=1&yr=2006,"Canada Public Service Agency",Conversart,6007281,2006-04-17,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-04-17 to 2006-05-17",,11074.50,"Meeting and Event Facilitation and Management"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001956&q=1&yr=2006,"Canada Public Service Agency",ARTEMP,7001956,2006-04-19,"813 TEMPORARY HELP SERVICES","2006-04-19 to 2006-05-26",,13257.30,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007368&q=1&yr=2006,"Canada Public Service Agency","TRI-GRAPHIC PRINTING (OTTAWA) LTD.",6007368,2006-04-25,"321 PRINTING SERVICES","2006-04-25 to 2006-05-12",,19396.96,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001963&q=1&yr=2006,"Canada Public Service Agency","ACCESS CORPORATE TECHNOLOGY INC.",7001963,2006-04-25,"813 TEMPORARY HELP SERVICES","2006-04-25 to 2006-12-29",,38862.83,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007384&q=1&yr=2006,"Canada Public Service Agency","GROUPE VISION MANAGEMENT CONSULTING SERVICES",6007384,2006-04-27,"491 MANAGEMENT CONSULTING SERVICES","2006-04-27 to 2006-07-10",,15006.75,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013003&q=1&yr=2006,"Canada Public Service Agency","CANON CANADA INC.",8013003,2006-05-01,"533 RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT","2006-05-01 to 2011-04-30",,27975.57,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8012931&q=1&yr=2006,"Canada Public Service Agency","KONICA MINOLTA BUSINESS SOLUTIONS",8012931,2006-05-01,"533 RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT","2006-05-01 to 2011-04-30",,15729.00,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007407&q=1&yr=2006,"Canada Public Service Agency","N.J. Weiner Consulting Inc.",6007407,2006-05-02,"491 MANAGEMENT CONSULTING SERVICES","2006-05-02 to 2006-06-30",,24075.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007410&q=1&yr=2006,"Canada Public Service Agency","LEDBETTER ASSOCIATES INC.",6007410,2006-05-02,"351 COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-05-02 to 2006-06-09",,24848.61,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8012896&q=1&yr=2006,"Canada Public Service Agency","GLOBAL UPHOLSTERY CO. LTD.",8012896,2006-05-03,"1231 OFFICE FURNITURE AND FURNISHINGS",,2006-05-03,27331.01,
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002024&q=1&yr=2006,"Canada Public Service Agency","Systematix IT Solutions Inc.",7002024,2006-05-08,"813 TEMPORARY HELP SERVICES","2006-05-08 to 2006-10-31",,26662.90,"Meeting and Event Facilitation and Management"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002045&q=1&yr=2006,"Canada Public Service Agency","AIM PERSONNEL SERVICES INC",7002045,2006-05-08,"813 TEMPORARY HELP SERVICES","2006-05-08 to 2006-09-29",,21478.91,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002025&q=1&yr=2006,"Canada Public Service Agency","API (ALLIANCE PERSONNEL INC.)",7002025,2006-05-08,"813 TEMPORARY HELP SERVICES","2006-05-08 to 2006-10-27",,25038.00,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007459&q=1&yr=2006,"Canada Public Service Agency","MR. DAVID PAGET",6007459,2006-05-09,"351 COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-05-09 to 2006-06-15",,10700.00,"Policy Development"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013308&q=1&yr=2006,"Canada Public Service Agency","DARE HUMAN RESOURCES",8013308,2006-05-09,"491 MANAGEMENT CONSULTING SERVICES","2006-05-09 to 2006-11-30",,54586.05,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002070&q=1&yr=2006,"Canada Public Service Agency","SAMSON &amp; ASSOCI&Eacute;S",7002070,2006-05-10,"813 TEMPORARY HELP SERVICES","2006-05-10 to 2006-07-28",,51809.94,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002028&q=1&yr=2006,"Canada Public Service Agency","THE 500 STAFFING SERVICE INC.",7002028,2006-05-11,"813 TEMPORARY HELP SERVICES","2006-05-11 to 2006-07-07",,10053.72,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007446&q=1&yr=2006,"Canada Public Service Agency","NCR ASSOCIATES",6007446,2006-05-11,"491 MANAGEMENT CONSULTING SERVICES","2006-05-11 to 2007-01-31",,16050.00,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002074&q=1&yr=2006,"Canada Public Service Agency","THE POLLACK GROUP",7002074,2006-05-11,"813 TEMPORARY HELP SERVICES","2006-05-11 to 2006-07-17",,10725.41,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002023&q=1&yr=2006,"Canada Public Service Agency","PROLOGIC SYSTEMS LTD",7002023,2006-05-11,"813 TEMPORARY HELP SERVICES","2006-05-11 to 2006-08-11",,15284.74,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7001978&q=1&yr=2006,"Canada Public Service Agency","TEMPORARILY YOURS",7001978,2006-05-11,"813 TEMPORARY HELP SERVICES","2006-05-11 to 2006-08-31",,23160.15,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002021&q=1&yr=2006,"Canada Public Service Agency","EXCEL HUMAN RESOURCES",7002021,2006-05-12,"813 TEMPORARY HELP SERVICES","2006-05-12 to 2006-08-11",,13579.74,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002093&q=1&yr=2006,"Canada Public Service Agency","CONTRACT COMMUNITY INC.",7002093,2006-05-15,"813 TEMPORARY HELP SERVICES","2006-05-15 to 2006-06-23",,21410.70,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002071&q=1&yr=2006,"Canada Public Service Agency",ADECCO,7002071,2006-05-15,"813 TEMPORARY HELP SERVICES","2006-05-15 to 2006-07-28",,49849.96,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002089&q=1&yr=2006,"Canada Public Service Agency","Canada Job One (Canada Job One Inc.)",7002089,2006-05-15,"813 TEMPORARY HELP SERVICES","2006-05-15 to 2006-06-09",,19059.38,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002090&q=1&yr=2006,"Canada Public Service Agency","Personnel Outaouais Inc.",7002090,2006-05-15,"813 TEMPORARY HELP SERVICES","2006-05-15 to 2006-07-07",,11893.05,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002115&q=1&yr=2006,"Canada Public Service Agency","THE 500 STAFFING SERVICE INC.",7002115,2006-05-25,"813 TEMPORARY HELP SERVICES","2006-05-25 to 2006-07-07",,12239.73,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002153&q=1&yr=2006,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7002153,2006-05-30,"813 TEMPORARY HELP SERVICES","2006-05-30 to 2006-06-30",,12197.60,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013411&q=1&yr=2006,"Canada Public Service Agency","KONICA MINOLTA BUSINESS SOLUTIONS",8013411,2006-06-01,"533 RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES","2006-06-01 to 2011-05-31",,21519.85,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007541&q=1&yr=2006,"Canada Public Service Agency","JPS MANAGEMENT CONSULTING SERVICES Ltd.",6007541,2006-06-01,"491 MANAGEMENT CONSULTING SERVICES","2006-06-01 to 2006-11-30",,24972.49,"Strategic Management, Research and Advice"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007579&q=1&yr=2006,"Canada Public Service Agency","SHEIL COMMUNICATIONS",6007579,2006-06-01,"491 MANAGEMENT CONSULTING SERVICES","2006-06-01 to 2006-11-30",,20463.75,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007580&q=1&yr=2006,"Canada Public Service Agency","MIKE BLOCK CONSULTING INC.",6007580,2006-06-01,"491 MANAGEMENT CONSULTING SERVICES","2006-06-01 to 2007-03-31",,24610.00,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002135&q=1&yr=2006,"Canada Public Service Agency","DARE HUMAN RESOURCES",7002135,2006-06-01,"813 TEMPORARY HELP SERVICES","2006-06-01 to 2006-11-30",,53135.93,"Financial Management Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002119&q=1&yr=2006,"Canada Public Service Agency","API (ALLIANCE PERSONNEL INC.)",7002119,2006-06-01,"813 TEMPORARY HELP SERVICES","2006-06-01 to 2006-07-28",,11515.88,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002145&q=1&yr=2006,"Canada Public Service Agency","Robert Half Management Resources",7002145,2006-06-02,"813 TEMPORARY HELP SERVICES","2006-06-02 to 2006-07-14",,14445.00,"Financial Management Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013622&q=1&yr=2006,"Canada Public Service Agency","KONICA MINOLTA BUSINESS SOLUTIONS",8013622,2006-06-03,"533 RENTAL OF MACHINERY OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT","2006-06-03 to 2009-06-02",,15644.91,"Information Management and Information Technology"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002138&q=1&yr=2006,"Canada Public Service Agency","Systematix IT Solutions Inc.",7002138,2006-06-05,"813 TEMPORARY HELP SERVICES","2006-06-05 to 2006-12-01",,74030.63,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002169&q=1&yr=2006,"Canada Public Service Agency","PORTAGE PERSONNEL",7002169,2006-06-06,"813 TEMPORARY HELP SERVICES","2006-06-06 to 2006-09-29",,16467.30,"Administrative Support"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013601&q=1&yr=2006,"Canada Public Service Agency","COOPER CONSULTING",8013601,2006-06-07,"499 OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED","2006-06-07 to 2007-03-31",,24369.25,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=6007654&q=1&yr=2006,"Canada Public Service Agency","GILMORE PRINTING SERVICES INC",6007654,2006-06-08,"321 PRINTING SERVICES","2006-06-08 to 2006-06-16",,10699.47,"Communications Products and Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002192&q=1&yr=2006,"Canada Public Service Agency","QMR Staffing Solutions Inc.",7002192,2006-06-14,"813 TEMPORARY HELP SERVICES","2006-06-14 to 2006-08-30",,33103.13,"Financial Management Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=8013702&q=1&yr=2006,"Canada Public Service Agency",JOUBERT,8013702,2006-06-14,"491 MANAGEMENT CONSULTING SERVICES","2006-06-14 to 2006-07-13",,20800.80,"Human Resources Services"
http://www.psagency-agencefp.gc.ca/scripts/contracts-contrats/reports-rapports-eng.asp?r=c&refNum=7002173&q=1&yr=2006,"Canada Public Service Agency","EXCEL HUMAN RESOURCES",7002173,2006-06-15,"813 TEMPORARY HELP SERVICES","2006-06-15 to 2006-08-15",,10111.50,"Administrative Support"
